-0.40379175543785095	-1.560455322265625	0.7110231518745422	0.7171144485473633	0.5584737658500671	-1.4049630165100098	0.681041419506073	-0.1820104420185089	1.3227788209915161	-0.1553943157196045	-1.490647792816162	-1.2111537456512451	0.6733059287071228	0.34358564019203186	-0.7230320572853088	0.4741840660572052
-1.3413864374160767	0.04528901353478432	-1.2525817155838013	0.5851315855979919	0.014067783951759338	0.14126716554164886	0.6769329905509949	-0.6538448333740234	2.231750965118408	-1.058644413948059	1.3496809005737305	2.6911330223083496	1.243208885192871	0.8766748905181885	0.9540911316871643	-1.1181645393371582
1.4053168296813965	1.0785306692123413	-0.11373879015445709	-0.7705331444740295	-0.31424540281295776	0.30726951360702515	0.5003651976585388	-1.1204147338867188	-0.2412300407886505	0.1610681414604187	0.9794222116470337	-0.40390855073928833	0.33711373805999756	0.32284218072891235	0.18790405988693237	-1.3223026990890503
0.15426382422447205	-0.12982413172721863	1.133872389793396	0.46327611804008484	-0.30522143840789795	0.6390995383262634	-1.397298812866211	-0.4267551302909851	0.7007635235786438	0.8071333765983582	-0.018196672201156616	0.09093371778726578	-0.30919936299324036	-0.23836365342140198	-0.2195311188697815	-1.837869644165039
1.0318711996078491	-0.8375821113586426	-3.0960707664489746	1.3500512838363647	-1.9773062467575073	0.37871721386909485	0.8070253729820251	0.7560309171676636	-1.9620927572250366	-2.665257453918457	1.5552047491073608	0.3576018810272217	2.69912052154541	-0.48515447974205017	-0.04522131010890007	1.3662729263305664
0.7282799482345581	1.189236044883728	-1.576600432395935	0.8841927647590637	-1.3916343450546265	0.6342277526855469	-1.3181228637695312	1.8240376710891724	-1.2726951837539673	-0.014129437506198883	0.8027553558349609	-0.9693635106086731	-0.7534583806991577	-1.8071327209472656	0.70865797996521	-1.277906894683838
0.8695311546325684	-0.46196839213371277	-1.0114588737487793	0.12240539491176605	-1.1783329248428345	0.6528369784355164	-1.8310507535934448	1.4522571563720703	-1.8084474802017212	0.7868930101394653	-0.7404247522354126	-2.650848865509033	-1.1892447471618652	-0.7741702795028687	1.1412155628204346	-0.19933989644050598
-5.067732810974121	-3.331080198287964	1.9628022909164429	-1.1435185670852661	2.2667200565338135	4.329651355743408	0.9613323211669922	-2.154143810272217	-0.16263851523399353	0.7784654498100281	4.577085494995117	1.31926691532135	-1.6057833433151245	7.39699649810791	0.006351206451654434	-1.4390192031860352
0.655537486076355	0.13513430953025818	-0.24229758977890015	1.0015798807144165	0.5733534693717957	1.0968433618545532	-1.0677214860916138	-2.551893472671509	0.270097017288208	-1.289022445678711	0.7814041376113892	1.2748687267303467	0.8748267292976379	1.0377368927001953	-1.3027026653289795	-3.163726329803467
-0.46284207701683044	1.748199224472046	-5.702359199523926	0.7178365588188171	1.0514062643051147	0.06750163435935974	1.9442588090896606	-1.2189674377441406	-0.35989663004875183	-1.0238614082336426	-0.9032173156738281	2.4191248416900635	1.4786041975021362	-0.3951801061630249	1.289494514465332	-0.05943146347999573
0.19931770861148834	0.019071493297815323	-1.1337534189224243	0.7721822261810303	-1.23063325881958	0.7361594438552856	-1.635738492012024	1.313436508178711	-1.0932973623275757	-0.5111576914787292	0.831426739692688	-1.1219377517700195	-0.6282023191452026	-1.4621556997299194	1.0278748273849487	-0.46022483706474304
-0.8024405241012573	0.09068706631660461	-0.030538827180862427	-0.09994678199291229	0.2974604368209839	-1.3821988105773926	0.16773664951324463	-0.3187171518802643	-2.5357322692871094	-0.8788011074066162	-0.559830904006958	-0.7822412252426147	-0.46514278650283813	0.6008939146995544	-0.41775771975517273	0.5964049100875854
-0.3892417252063751	0.7758283019065857	1.3151302337646484	-1.1440328359603882	0.18946510553359985	-0.02914011850953102	-0.3907623887062073	-1.8322566747665405	0.40698790550231934	0.6028473973274231	-0.048877060413360596	0.22673898935317993	-0.21682387590408325	0.9077202677726746	-0.19924680888652802	-2.091221332550049
-0.7093378305435181	0.8170757293701172	1.9216934442520142	-1.3094583749771118	0.17047148942947388	0.10518601536750793	0.189512237906456	-2.1330924034118652	0.72160804271698	1.234045386314392	-0.5373256206512451	0.25781065225601196	-0.18312498927116394	1.2946882247924805	0.036894943565130234	-2.0041658878326416
0.5572948455810547	0.5800176858901978	-1.4489673376083374	0.9713996648788452	-1.2638227939605713	0.7353618144989014	-1.6694105863571167	1.7324784994125366	-1.1317085027694702	-0.2383602261543274	0.6779510974884033	-1.2072086334228516	-0.7978518605232239	-1.8534190654754639	0.8221920728683472	-0.929173469543457
0.3497224450111389	0.24771368503570557	0.7893413305282593	-1.8624374866485596	-0.1258576661348343	-1.732570767402649	0.6098941564559937	-1.6892112493515015	0.5126864314079285	0.3568456768989563	-1.8707606792449951	-1.0160385370254517	1.3718459606170654	1.1324656009674072	-0.044387128204107285	-0.1818981170654297
-0.45640984177589417	0.33653876185417175	-0.5555274486541748	0.2820238769054413	1.3561267852783203	0.20300798118114471	-0.42884621024131775	-0.21728265285491943	0.80202716588974	0.9127482771873474	-0.5450314283370972	-0.35329490900039673	-0.1839413046836853	-1.1167598962783813	0.6450939178466797	-0.1996001899242401
-0.32920870184898376	1.538347840309143	-0.4951556324958801	-0.2115868777036667	-1.6324529647827148	-1.6653079986572266	0.19221436977386475	0.9564473628997803	0.3938826024532318	-0.5407191514968872	0.33565202355384827	1.2642360925674438	0.7696855068206787	-0.647586464881897	1.0240545272827148	-0.9447513222694397
0.46905195713043213	0.21864071488380432	0.922722578048706	-1.4143803119659424	-0.219392791390419	-1.8785427808761597	0.21478068828582764	-1.6517597436904907	0.5323517918586731	0.4783056378364563	-1.7217031717300415	-1.1803175210952759	1.3105623722076416	1.0995025634765625	-0.16842755675315857	-0.48487165570259094
0.46430230140686035	-0.07698723673820496	1.3645715713500977	-0.43343642354011536	0.32665079832077026	-0.25624188780784607	0.8979301452636719	-2.6866846084594727	0.19156749546527863	0.2684491276741028	-0.4788047969341278	-0.6620751023292542	1.4989300966262817	1.610963225364685	-0.642579972743988	-1.1468528509140015
-1.202837586402893	1.0450369119644165	-0.7856451869010925	-0.4231247305870056	0.6027358770370483	-0.6108701825141907	1.3570278882980347	-1.0381759405136108	-0.9202974438667297	0.6404651999473572	-0.899161696434021	-0.06496459990739822	1.9538878202438354	0.6020055413246155	0.010987821966409683	0.8654940128326416
-0.07660360634326935	-1.2476303577423096	0.7608596682548523	-0.29005512595176697	-0.23997308313846588	-0.9495571851730347	0.046392202377319336	-1.7030562162399292	0.39300158619880676	0.9071226119995117	0.02864202857017517	-0.9098898768424988	1.1819944381713867	0.7394964694976807	0.4709872603416443	-1.0012346506118774
-0.07224255800247192	0.36253178119659424	0.4259337782859802	-0.1839141994714737	0.8508487343788147	-0.7901338934898376	0.7277328372001648	-0.47145146131515503	-1.5545603036880493	-0.16346120834350586	-0.76496422290802	-0.8843376040458679	0.07963809370994568	0.7838208079338074	-1.0961576700210571	0.7000270485877991
0.7686997652053833	-0.3446960747241974	1.2732259035110474	-0.11086302995681763	-0.39556026458740234	0.4757055640220642	0.817575991153717	-2.1880550384521484	-0.02597380056977272	-0.5233268141746521	-0.36398497223854065	-0.12864267826080322	1.5932437181472778	1.285656452178955	-0.603509247303009	-0.8179590702056885
3.1389105319976807	-0.9609995484352112	-1.72822105884552	2.011852264404297	-2.0020229816436768	0.24315761029720306	0.9998899102210999	-0.32434704899787903	1.37409508228302	-1.768879771232605	-2.4061384201049805	1.2406870126724243	2.1775450706481934	-1.0610860586166382	-1.3820405006408691	-1.6857486963272095
-0.25748303532600403	0.5239673256874084	0.5584813356399536	-1.1105903387069702	0.8087990880012512	0.14629396796226501	0.059010498225688934	-1.86164128780365	0.9209937453269958	-0.6610625386238098	0.6983218193054199	0.7586653828620911	0.3360989987850189	2.0072216987609863	-0.06421642005443573	-0.8830987215042114
-1.2192416191101074	1.2762023210525513	-4.185393810272217	0.6604481339454651	0.79742032289505	0.7893760204315186	1.6434061527252197	-1.0164920091629028	1.4342894554138184	-0.41867879033088684	0.5723575353622437	3.252519369125366	1.696158766746521	0.3552752435207367	1.578373670578003	-0.5818497538566589
-0.5881185531616211	0.19556063413619995	0.32672810554504395	-0.8804536461830139	-0.02909603714942932	0.7108463644981384	0.005401218309998512	-0.6076662540435791	0.3253120481967926	-0.5556662678718567	1.2741183042526245	0.6513435244560242	-0.9386196732521057	1.404932975769043	0.9193081855773926	-1.1062546968460083
-0.8730596303939819	0.39930054545402527	0.9273711442947388	-0.19410504400730133	0.940152645111084	0.9811421036720276	-0.6380998492240906	1.1612008810043335	-0.07533158361911774	0.5119926929473877	0.32485339045524597	-0.0072326213121414185	-0.5395129323005676	0.1767851710319519	-0.44202595949172974	2.090825080871582
1.0296900272369385	3.031489133834839	-1.3047934770584106	1.110190510749817	-2.500922203063965	0.7308964133262634	2.5646004676818848	1.407269835472107	-1.1143341064453125	0.34480616450309753	1.297238826751709	3.02705979347229	1.5147758722305298	-0.6042856574058533	0.6812489628791809	-1.8398566246032715
-1.135622262954712	1.4385873079299927	0.38765019178390503	0.6221553087234497	-0.0718139261007309	-0.2997298240661621	-0.39854177832603455	0.669466495513916	-0.4437927007675171	0.6574855446815491	-0.6459366083145142	0.46503764390945435	-0.4165098965167999	-0.8270549178123474	-0.08471496403217316	-0.7730340957641602
-1.6007996797561646	0.1722874939441681	1.9192426204681396	0.2909091114997864	1.8376414775848389	3.141084671020508	-0.9522144794464111	-1.78962242603302	-0.48392823338508606	0.7569289207458496	1.0952444076538086	-0.4378460645675659	-1.7845966815948486	2.049654960632324	-2.9212584495544434	-3.0989532470703125
-0.8969337940216064	-0.3341968357563019	-1.7916836738586426	1.8023731708526611	0.0034376978874206543	-0.8971467614173889	-0.5147238969802856	0.8826348781585693	-0.8867664933204651	-0.9870596528053284	0.08919963985681534	-1.3963780403137207	-0.02163708582520485	-2.0069730281829834	0.42846328020095825	0.19463896751403809
-0.050475358963012695	0.9133617877960205	0.5799379944801331	-1.4878051280975342	-0.1313028782606125	-1.4633134603500366	1.2696936130523682	-0.5495225191116333	0.38835418224334717	0.3877071738243103	-1.6948506832122803	-0.10234623402357101	0.908444881439209	0.3306353688240051	0.5148422718048096	0.2166869342327118
-1.0643210411071777	0.7062087059020996	0.8792782425880432	-1.0220273733139038	1.3932782411575317	-1.0951602458953857	-0.6866752505302429	-0.5706997513771057	0.11527189612388611	2.0067923069000244	-0.8461505174636841	-1.0262985229492188	0.3909115195274353	0.695493221282959	-0.393640398979187	0.920952558517456
-0.8195322751998901	-0.08944305777549744	0.8963679075241089	2.459172010421753	0.5999658703804016	0.9758195281028748	-1.7804009914398193	1.0103340148925781	-1.3451473712921143	-1.010271668434143	-0.9265880584716797	-0.1711169332265854	-2.202030897140503	-1.134619116783142	-0.9479902386665344	-0.8587356805801392
-1.121846079826355	1.2809182405471802	-3.3127174377441406	1.9205639362335205	1.4903203248977661	1.3112053871154785	0.731416642665863	1.0201252698898315	-1.0107858180999756	0.6382262110710144	-1.5773121118545532	-0.2884148359298706	0.35907700657844543	-2.148564577102661	0.5799136757850647	0.4450753629207611
-1.746814250946045	-0.2867916524410248	1.9975703954696655	0.02660272642970085	0.436353862285614	1.2020305395126343	-1.1405209302902222	0.25160661339759827	1.584870457649231	-1.65752112865448	1.4532643556594849	1.5944360494613647	-3.7032418251037598	2.455542802810669	-1.0634093284606934	-2.453078031539917
-0.9137470722198486	-0.05176660045981407	0.806328296661377	0.6892280578613281	0.7318330407142639	0.8363503217697144	-0.7698106169700623	0.5195029973983765	-1.6965231895446777	-1.5916554927825928	0.22000354528427124	0.5885115265846252	-1.865655779838562	1.082411766052246	-0.9673234224319458	0.39357608556747437
-2.0316126346588135	2.196547269821167	-2.541494846343994	-1.730875015258789	-1.6105107069015503	1.2331596612930298	0.5926108360290527	-0.9040676355361938	0.1745099425315857	-1.2161005735397339	1.3542460203170776	5.408838748931885	-0.732396125793457	2.2948710918426514	3.869971990585327	-3.1819229125976562
-0.678097128868103	-1.509385347366333	0.20406761765480042	1.6160253286361694	0.4218862056732178	0.6414339542388916	-1.4539881944656372	0.16524279117584229	0.39801761507987976	-1.0149548053741455	-0.5215796232223511	-0.4493435323238373	-0.941791832447052	-1.6890491247177124	-0.37930619716644287	0.28035107254981995
0.5068598985671997	0.6748718023300171	-0.7608156800270081	0.9497058391571045	-1.4444886445999146	1.1943784952163696	-1.5660430192947388	1.629103183746338	-1.0074985027313232	-0.13934460282325745	0.6949787139892578	-0.6656484007835388	-1.0031770467758179	-1.435086965560913	0.8614647388458252	-1.151754379272461
0.8314067125320435	0.1382734477519989	-0.4030079245567322	1.1216247081756592	0.03671325743198395	1.2976948022842407	-0.7130932211875916	-2.345740795135498	0.6042482852935791	-1.6568304300308228	0.2874581813812256	2.137199878692627	0.8974475860595703	0.15980005264282227	-1.1104193925857544	-2.534391164779663
1.121959924697876	0.04087803140282631	-1.614201545715332	-0.0723133236169815	0.20759890973567963	0.5923020243644714	1.3114373683929443	-1.6875407695770264	-1.188250184059143	-0.7189483046531677	0.42351123690605164	-0.7192752957344055	2.25358247756958	1.3654731512069702	-0.5384801626205444	0.3980575203895569
0.6740075349807739	-1.037192463874817	-3.116274833679199	1.2376086711883545	-1.9586995840072632	0.7339058518409729	1.1540697813034058	0.6346750259399414	-2.2677390575408936	-2.178553342819214	1.508087158203125	0.03383971005678177	2.8379673957824707	-0.346135675907135	0.27232635021209717	1.5898082256317139
-1.1169459819793701	1.0917468070983887	1.366151213645935	0.3717452585697174	0.6075806617736816	0.4134184718132019	-1.3536068201065063	1.2848213911056519	-0.4289914667606354	-0.49717122316360474	-0.08469751477241516	0.5159734487533569	-3.1535911560058594	0.6138579845428467	-0.9169468283653259	-1.3441661596298218
-0.29728370904922485	-0.39273402094841003	0.8407264947891235	0.6704092025756836	0.3474821448326111	1.3588786125183105	-0.4880688488483429	0.3247257173061371	-1.4453089237213135	-1.322872281074524	0.2979121506214142	0.3254390060901642	-1.1707013845443726	1.1383429765701294	-0.8476919531822205	0.2984713017940521
0.05904877185821533	0.3013521134853363	0.9264566898345947	0.6069377064704895	-1.0658442974090576	0.6981071829795837	0.0823882445693016	1.7343515157699585	-1.0049418210983276	-1.3044837713241577	1.0361493825912476	0.16927987337112427	-0.4710616171360016	0.4505065679550171	-0.5484859943389893	0.3320823013782501
-1.3542492389678955	-1.0471352338790894	-0.4511474370956421	0.9662081003189087	0.6596759557723999	1.7798035144805908	0.777579665184021	-0.06287935376167297	0.7701752781867981	-0.9627574682235718	0.6856434345245361	1.410514235496521	-0.4143941402435303	0.7277129292488098	1.000611424446106	0.3000556528568268
-0.7524044513702393	1.4882853031158447	1.4116672277450562	0.5189592242240906	-0.23288576304912567	1.51552414894104	0.9618605971336365	0.26712581515312195	-2.549593210220337	2.431816816329956	-0.6617249250411987	-0.7825412154197693	0.34123048186302185	0.3570110499858856	-1.0337945222854614	-1.879651665687561
-0.4998340308666229	-0.791079580783844	0.3554561138153076	1.6943271160125732	-1.4724586009979248	1.6755616664886475	-0.4683194160461426	0.8581870794296265	-0.9960808157920837	-1.944022297859192	1.8869572877883911	1.0159633159637451	-0.11470627784729004	-0.17556411027908325	0.1636924296617508	-0.39770403504371643
0.11981259286403656	-0.488511860370636	0.42835158109664917	0.4933643341064453	0.16752326488494873	1.2404369115829468	-0.5849497318267822	0.3527495563030243	-1.214996337890625	-1.271881103515625	0.1241317093372345	0.041271962225437164	-1.2786177396774292	1.0633270740509033	-0.41648051142692566	0.10772224515676498
0.02554216980934143	0.1575692892074585	-2.243403911590576	0.26115715503692627	-0.5219342112541199	-0.5306020975112915	-0.2908686697483063	-0.6626859903335571	-1.9075580835342407	-2.0954155921936035	0.8117454051971436	0.018143221735954285	-0.3888023793697357	-0.13135552406311035	1.1209535598754883	-0.5831630825996399
-0.9997830390930176	0.468911737203598	0.7943974733352661	-0.12182934582233429	1.0769879817962646	0.974145233631134	-0.6771143674850464	1.2866235971450806	-0.1569909006357193	0.4214213192462921	0.35523074865341187	0.06192702800035477	-0.7485450506210327	0.17332953214645386	-0.32630455493927	2.0994784832000732
-0.6521623134613037	0.5466924905776978	1.6318002939224243	-0.7796940803527832	0.5282610058784485	-0.09656089544296265	-0.4865403473377228	-2.0055510997772217	0.7996200323104858	0.3172664940357208	0.45439276099205017	0.36048030853271484	-0.36011579632759094	1.7215553522109985	-0.5360863208770752	-2.2212600708007812
0.4807959198951721	-0.11814025044441223	1.393490195274353	0.9186628460884094	-0.020394280552864075	-0.31074026226997375	-0.4601162075996399	0.07703167200088501	0.4146641492843628	0.3844072222709656	-0.33946552872657776	-0.29852256178855896	0.6834231615066528	-0.76112300157547	-1.4097362756729126	-0.0809607282280922
0.3838392198085785	0.7386149168014526	0.7646027207374573	-0.09480765461921692	0.32932013273239136	0.2795080840587616	0.4376369118690491	-0.20661568641662598	-0.424067884683609	-0.4876805543899536	0.6581425666809082	-0.3526454567909241	0.36620041728019714	1.0431091785430908	-1.1810334920883179	-0.09643712639808655
1.5630475282669067	-0.3592064678668976	-2.2906880378723145	0.44022485613822937	-1.2649810314178467	0.30176830291748047	1.3036867380142212	-0.950257420539856	-1.9531902074813843	-1.2034025192260742	0.6462728977203369	-0.8034792542457581	3.0948071479797363	0.47850459814071655	-0.2968335747718811	0.5899263620376587
0.34264683723449707	0.23184242844581604	0.273590624332428	0.02406921610236168	0.24725118279457092	1.0767642259597778	-0.2261888086795807	-0.42483577132225037	-0.09569579362869263	1.084295392036438	0.32895487546920776	-0.6296564340591431	0.09901250898838043	0.19654317200183868	-0.35559844970703125	-0.9322170615196228
0.5513920783996582	-0.572360098361969	-0.736853837966919	0.43536660075187683	-0.8812116980552673	0.6473186612129211	-1.9589518308639526	1.6465530395507812	-1.9110984802246094	0.631744921207428	-0.8082189559936523	-2.451115369796753	-1.6230077743530273	-0.9569543600082397	0.7571747899055481	-0.08151524513959885
-0.18039271235466003	0.26641449332237244	0.4277350604534149	0.20223446190357208	-1.659548044204712	1.1469227075576782	-0.011122262105345726	1.7887389659881592	-1.33885657787323	-0.7239945530891418	0.7885555028915405	0.21562409400939941	-0.7699782848358154	0.3063671290874481	0.7654099464416504	0.1463753581047058
0.10344249755144119	0.2503807246685028	0.15260548889636993	-0.41139453649520874	1.1419144868850708	-1.6843737363815308	0.04895049333572388	-1.215430736541748	-0.18856942653656006	1.197214126586914	-0.43233928084373474	-1.1122874021530151	0.526095986366272	0.10414755344390869	-0.8094342947006226	0.033526524901390076
1.1686209440231323	-1.0698156356811523	-2.9445223808288574	0.7280181646347046	-1.9188553094863892	0.5582318305969238	1.606573462486267	0.09926816821098328	-2.3950538635253906	-1.790593147277832	1.0709549188613892	-0.6548839807510376	3.3274970054626465	0.34501340985298157	-0.1176249086856842	1.6308223009109497
0.15969043970108032	-0.9129436016082764	0.7187110185623169	0.4690043330192566	-0.8031460046768188	-0.12399981915950775	-0.036203451454639435	-0.5117164850234985	-1.2148091793060303	0.14479276537895203	0.1109343022108078	-0.9720936417579651	0.7662556171417236	0.38135260343551636	-0.3618597090244293	-0.21860778331756592
-0.6327259540557861	-1.045300841331482	0.07480555772781372	1.9139199256896973	-1.294081687927246	1.820065975189209	-0.33646634221076965	0.7048832178115845	-1.1170650720596313	-2.0971057415008545	2.056652545928955	1.0191543102264404	0.07163044810295105	-0.20322179794311523	0.1683589518070221	-0.1766224205493927
-0.5322282314300537	-0.48042699694633484	0.7831260561943054	1.4807243347167969	-1.4460911750793457	2.246187448501587	-0.0752127543091774	0.9815438985824585	-1.4195448160171509	-1.387091875076294	2.1967928409576416	0.8604413866996765	-0.1412317007780075	0.11718536913394928	0.021263588219881058	-0.36266276240348816
-0.2128930389881134	0.44003650546073914	-0.0851026177406311	0.26157501339912415	-0.2020137757062912	-0.015402980148792267	-0.5261161923408508	0.10590699315071106	-0.8323536515235901	-0.6048597097396851	1.042858362197876	0.03624945133924484	-0.29017919301986694	0.16954723000526428	-0.10696212947368622	-0.5414819717407227
-0.25294333696365356	1.3296210765838623	-0.4274712800979614	-0.7789929509162903	1.7201642990112305	-0.6072624921798706	0.2045019567012787	-1.0108414888381958	0.2078106850385666	1.314380168914795	-0.42690974473953247	-0.6612150073051453	0.8701217174530029	-0.34788140654563904	-0.024229444563388824	0.6951197385787964
-0.12281668186187744	-1.6315114498138428	0.40099215507507324	0.25991538166999817	-0.37802982330322266	0.5210008025169373	-0.027332952246069908	-1.3089468479156494	0.4828176498413086	-0.005201403051614761	0.7861806154251099	-0.7623596787452698	1.3125991821289062	0.8053839206695557	0.4885867238044739	-0.5371133089065552
-0.9979050159454346	0.9041663408279419	0.4813857078552246	-1.4792336225509644	-0.3166142702102661	0.9884114265441895	0.8305290341377258	-1.3049334287643433	-0.7897591590881348	1.257853388786316	-0.1505010724067688	0.2549669146537781	0.1169532835483551	1.3536957502365112	0.8456220030784607	-0.7209396958351135
-1.8403600454330444	0.8998077511787415	-0.7056907415390015	1.2080022096633911	0.44547128677368164	1.1030821800231934	-0.7338690757751465	1.7054897546768188	-0.5176965594291687	0.9402355551719666	0.3274771571159363	0.431168794631958	-1.3064302206039429	-1.2791377305984497	1.3175572156906128	-0.28389596939086914
1.336154818534851	2.11509108543396	-1.600490927696228	0.5359753370285034	-1.4468820095062256	0.5436978936195374	-0.8017644882202148	1.7668439149856567	-0.9808323979377747	0.18216753005981445	0.8594962358474731	-0.28286561369895935	-0.7154781222343445	-1.5784205198287964	0.403949499130249	-1.6875742673873901
-2.8753812313079834	0.31966444849967957	0.3422308564186096	1.03774893283844	1.0341469049453735	2.4146571159362793	-0.5648950934410095	0.17600640654563904	-1.0466681718826294	2.7446324825286865	-0.5377501249313354	0.337246835231781	-0.597899854183197	-0.5907591581344604	0.0033703334629535675	-1.2593913078308105
-0.6106539964675903	1.9794230461120605	-0.7051355242729187	-0.25959551334381104	1.0017672777175903	-0.958683967590332	0.16823863983154297	-1.4195023775100708	-0.11020128428936005	1.5500383377075195	-1.7564232349395752	0.1584458351135254	1.8525437116622925	-0.29050183296203613	0.6262250542640686	-1.3056645393371582
