-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
0.19983069598674774	0.33741745352745056	-0.2851516008377075	-0.46691903471946716	-0.1027892529964447	0.17943324148654938	3.0068202018737793	0.20337806642055511	0.21980226039886475	0.1659495234489441	-0.26257559657096863	0.03639022260904312	-0.5539055466651917	-0.44057920575141907	-0.796370804309845	-0.102554552257061
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.03866848349571228	0.2309848666191101	0.9493723511695862	-0.6156180500984192	0.04479387030005455	-0.2991238236427307	0.36259591579437256	-0.927332878112793	0.179829403758049	0.051871657371520996	0.7914618253707886	0.10098418593406677	0.13282111287117004	-1.248284101486206	0.48142409324645996	-0.9469454288482666
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
0.11759867519140244	0.04257417470216751	-0.20483891665935516	-0.839095413684845	-0.08905372023582458	0.1098887026309967	-0.09857723116874695	0.3608619272708893	-0.174556165933609	0.13745760917663574	0.36322206258773804	-0.13843907415866852	-0.12856394052505493	-0.07614041864871979	-0.6947482824325562	-0.11354152858257294
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.21467675268650055	-0.19927340745925903	-0.40850889682769775	-0.6327450275421143	-0.38081756234169006	-0.1267024427652359	-0.9496738314628601	1.3293919563293457	0.23312196135520935	-0.028433367609977722	0.25193193554878235	-0.31341201066970825	-0.9785534143447876	0.8219272494316101	-1.7310055494308472	-0.6519638299942017
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.2084687501192093	0.47498181462287903	-0.49219053983688354	1.877844214439392	-0.6133660674095154	1.0309112071990967	-3.034003973007202	0.38537412881851196	-1.776300311088562	-0.8155015707015991	-1.276393175125122	-0.7073208689689636	-0.7351821064949036	1.270235300064087	-0.7921374440193176	-0.213882714509964
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
