-0.502488911151886	-0.5788361430168152	-0.4749775528907776	-0.06117789447307587	-0.16053436696529388	1.1054209470748901	-0.6075794696807861	-0.0321575365960598	-0.3527586758136749	-0.1971244066953659	0.23070991039276123	0.29661935567855835	-0.5911206007003784	1.0142931938171387	1.2541536092758179	-0.28746578097343445
-0.48498690128326416	0.06290041655302048	-1.3553097248077393	-0.27180635929107666	0.37531909346580505	0.42984792590141296	0.11311313509941101	0.87924724817276	-0.1347322165966034	0.37358397245407104	0.32113081216812134	0.4336331784725189	0.14918242394924164	-0.2212068885564804	1.2232635021209717	0.3350432813167572
0.279106467962265	0.565711498260498	-0.5860982537269592	-0.5681167840957642	0.200089693069458	0.4151683747768402	-0.11291448771953583	0.2676464915275574	0.04440350830554962	-0.7132011651992798	-0.18640097975730896	-0.22968348860740662	-0.36659523844718933	-0.005993315950036049	0.8600386381149292	0.4854939877986908
-0.40295881032943726	0.2583572566509247	-0.3669443130493164	-0.2190197855234146	0.11966605484485626	-0.38267281651496887	1.3168359994888306	-0.10258446633815765	-0.6893360614776611	-0.3890227675437927	0.3851481080055237	-0.32382893562316895	1.4071426391601562	0.1274702548980713	-0.1908223181962967	-0.20846721529960632
-1.7695112228393555	-0.5331581234931946	0.07245128601789474	0.7010124325752258	0.41419947147369385	2.0235962867736816	0.35002148151397705	0.3768801689147949	1.6571705341339111	0.37802866101264954	1.8077564239501953	-0.03757699951529503	-0.6264809966087341	-2.737267017364502	2.5028913021087646	0.8186504244804382
-0.21071313321590424	-0.07025596499443054	-0.7952446937561035	-0.22469723224639893	0.1755480319261551	0.05785758048295975	0.4079575538635254	0.8971944451332092	0.19726407527923584	0.11317862570285797	0.26354876160621643	0.22138717770576477	-0.18619748950004578	0.06596887111663818	0.7044593095779419	0.3675221800804138
0.30327868461608887	0.3746865689754486	0.6580847501754761	0.1959391087293625	0.9312587380409241	0.05147786810994148	0.08320437371730804	0.10551488399505615	-0.4937705099582672	0.4843675196170807	-0.5587717294692993	0.9818004369735718	-0.14590877294540405	-0.06558376550674438	0.7534834742546082	-0.0984736979007721
-0.5752078294754028	0.2133241593837738	0.8493074178695679	1.8697725534439087	-0.7461175918579102	1.283959984779358	-0.0531419962644577	0.7987527847290039	0.8708429932594299	0.8431402444839478	0.054096437990665436	0.5020343065261841	-0.33325913548469543	-2.0346972942352295	0.6111665964126587	0.5759937763214111
-0.5193247199058533	0.5749708414077759	-0.6543496251106262	0.06638576090335846	-0.5613914728164673	1.3903167247772217	1.039638876914978	0.6205263733863831	-1.273939847946167	0.3183767795562744	-0.024734027683734894	1.2222731113433838	0.9850203394889832	-0.38914182782173157	1.602320909500122	-0.4590196907520294
-0.4236399531364441	0.8365902304649353	0.42876341938972473	0.06918516755104065	0.3599381744861603	-0.35609546303749084	1.1465404033660889	-0.010631781071424484	-0.24746385216712952	0.127344012260437	0.48531201481819153	0.35971322655677795	1.1623798608779907	-0.8686617612838745	-0.35156184434890747	-0.3438207805156708
0.2777670919895172	0.43161964416503906	-0.6325933933258057	-0.20906774699687958	-0.4156266152858734	0.22949814796447754	0.40141209959983826	0.5273698568344116	0.07936100661754608	-0.33590152859687805	0.04738815128803253	-0.05665593221783638	0.06695239245891571	-0.06442885845899582	0.31092771887779236	-0.03384179249405861
-0.3958408832550049	0.3949328362941742	-1.4413279294967651	0.14927369356155396	-0.5199805498123169	1.1314551830291748	0.18387605249881744	0.6781323552131653	-2.1292061805725098	1.7092746496200562	-0.26673316955566406	1.1831064224243164	2.230721950531006	0.0008184164762496948	1.3277066946029663	-1.2211432456970215
-0.20990492403507233	1.1509368419647217	2.3631296157836914	1.6560735702514648	-0.8166310787200928	0.8124638795852661	-1.2903610467910767	-2.0869369506835938	0.8481387495994568	-1.3945207595825195	0.5140031576156616	-0.9497559666633606	-0.2101762741804123	-1.7304388284683228	-1.1953346729278564	-0.6255674362182617
0.18194925785064697	1.1291849613189697	-0.13862857222557068	-0.2675269842147827	0.005617953836917877	0.531272828578949	-0.6278619766235352	0.7282496094703674	0.17323562502861023	-1.7175098657608032	0.6919132471084595	1.0968897342681885	0.47370192408561707	-0.17726515233516693	0.4344733655452728	-0.7675039768218994
0.04452332854270935	-0.24530479311943054	-0.6099939942359924	0.08017966896295547	-0.23728211224079132	0.702910304069519	-0.7132260799407959	0.8573510050773621	0.23786300420761108	0.21323546767234802	-0.12024351209402084	0.6845422983169556	-0.5833055377006531	0.2937830686569214	1.0987701416015625	-0.3073592483997345
0.1360345184803009	0.5567980408668518	1.1017037630081177	0.14897485077381134	0.08948773145675659	0.4182860851287842	-2.296076774597168	-0.7114607095718384	1.0923137664794922	-1.0953892469406128	0.6115913391113281	-1.0694966316223145	-0.2127429097890854	-0.8236019611358643	-0.3483680188655853	-0.3923465609550476
0.1192098930478096	0.46465834975242615	-0.20919659733772278	-0.38014864921569824	-0.479188472032547	0.10056208074092865	0.803075909614563	0.43700453639030457	0.10096240788698196	-0.5914434790611267	0.05604381114244461	-0.1691245287656784	0.5099672079086304	-0.1405756175518036	0.19043461978435516	-0.17811010777950287
-0.7844974398612976	-0.1504431664943695	-1.1278116703033447	-0.4891381859779358	0.44545531272888184	0.07761140167713165	0.35402706265449524	1.088819146156311	0.0345514677464962	-0.0033872551284730434	0.8502024412155151	0.23665456473827362	0.3487669825553894	-0.0934244692325592	0.9016335010528564	0.6347091197967529
-0.33847516775131226	0.32701849937438965	0.0937948003411293	1.380480408668518	-1.3125038146972656	1.2682543992996216	-0.16917409002780914	-0.1144387423992157	-0.33714401721954346	0.17256823182106018	0.07446610182523727	0.3806965947151184	0.27907007932662964	-0.7021000385284424	0.11914756894111633	-0.6676303148269653
-0.010652825236320496	0.31093934178352356	-1.0144199132919312	-0.07085789740085602	0.008221719413995743	0.32396405935287476	0.06667648255825043	0.6342392563819885	-0.08018413186073303	0.1322045922279358	-0.0011083781719207764	0.12521545588970184	-0.04544258117675781	-0.09169017523527145	0.4941597282886505	-0.003519127145409584
-1.2732027769088745	-0.5614873170852661	0.2665102481842041	0.2294037938117981	0.5376556515693665	-0.7500100135803223	0.1207767054438591	-0.32082462310791016	0.5359854102134705	0.2795816957950592	1.2696925401687622	-0.6323176622390747	-0.5103046298027039	0.234344944357872	0.08351866900920868	1.111986756324768
0.2622968554496765	0.6238405704498291	-0.5943703055381775	-0.24351507425308228	-0.20967714488506317	0.36979779601097107	0.2021765559911728	0.19069157540798187	0.04056485742330551	-0.7174516916275024	0.23782482743263245	-0.15308021008968353	0.05236385762691498	-0.15778373181819916	0.26317527890205383	-0.3244233727455139
-0.01969410479068756	0.6788250803947449	-0.9873026609420776	-0.1301136314868927	-1.3472141027450562	1.9552526473999023	-0.006099596619606018	0.45044583082199097	-2.235910654067993	1.6401935815811157	-0.370448499917984	0.8436044454574585	2.7719717025756836	-0.5051531791687012	1.6275818347930908	-1.8439438343048096
-0.0899752676486969	-0.011094238609075546	-0.503030002117157	0.010647963732481003	0.03658302500844002	0.02830418199300766	0.4873756468296051	1.0800049304962158	0.09312431514263153	0.24637044966220856	0.07547406107187271	0.8640387058258057	0.13715289533138275	-0.04771925508975983	0.7439053058624268	0.007618552073836327
0.0926668643951416	0.9349275827407837	0.39354807138442993	0.4078177809715271	-0.8462320566177368	0.7134596109390259	-0.918948769569397	-0.9954259991645813	-1.2889293432235718	0.11519269645214081	-0.23423779010772705	-0.4528108239173889	2.310795783996582	-0.37476712465286255	-0.5910471081733704	-1.640615463256836
0.13233138620853424	0.7404635548591614	0.8674617409706116	-0.658189058303833	0.489739328622818	0.020266812294721603	-1.4978750944137573	-0.3660290539264679	1.672178864479065	-1.0514423847198486	0.4642450511455536	-1.473304033279419	-1.1778395175933838	-0.4785693287849426	0.38387635350227356	1.2037386894226074
-1.140728235244751	0.3407525420188904	1.8208917379379272	0.1691514104604721	-0.055819109082221985	0.3821704685688019	1.0241268873214722	-1.2905032634735107	0.6400608420372009	-0.8741051554679871	1.898495078086853	-0.007864359766244888	0.3202398419380188	-1.1099259853363037	-0.3205724060535431	-0.8402132391929626
0.34762123227119446	0.6372789740562439	-0.48526155948638916	-0.27865469455718994	-0.18144908547401428	0.3636886179447174	0.46080586314201355	0.5966253280639648	0.09476970136165619	-0.41411149501800537	-0.037012979388237	0.1408894658088684	0.02341916225850582	-0.2248259037733078	0.5231412053108215	-0.20651952922344208
-0.9184865951538086	-0.37733256816864014	0.810632050037384	0.4993366599082947	0.44313278794288635	-0.9938918352127075	0.45949238538742065	-0.06575082242488861	0.9597628712654114	0.8191336989402771	0.609568178653717	-0.544760525226593	-0.8408486843109131	-0.2831651270389557	-0.1438487321138382	1.6000280380249023
-0.46163761615753174	1.1423547267913818	1.8739105463027954	0.6421803832054138	0.33362147212028503	-0.012313473969697952	-1.170143485069275	-1.1101703643798828	0.9852422475814819	-0.5571193695068359	1.0421829223632812	-0.3527615964412689	0.2523731291294098	-1.5415078401565552	-1.2113534212112427	-0.5079333782196045
-0.40689027309417725	-0.16740281879901886	-0.42145007848739624	0.33213669061660767	0.12198768556118011	-0.01406586542725563	0.5074062347412109	0.15224383771419525	0.0757332593202591	0.39613330364227295	0.3599044978618622	-0.30168959498405457	-0.006393255665898323	-0.20886941254138947	0.20197848975658417	0.3023329973220825
-0.37216484546661377	-0.020176898688077927	0.17731556296348572	0.7232136726379395	0.550214409828186	-0.6405655145645142	0.6437309980392456	0.18497125804424286	-0.4545578956604004	0.9395257830619812	0.02393486350774765	0.29631754755973816	0.6720314025878906	-0.1794758290052414	-0.29551219940185547	0.18575245141983032
-0.2519867420196533	-0.07998526841402054	-0.5781344175338745	-0.02600988745689392	0.3965626657009125	-0.08629177510738373	0.2422228902578354	0.8417080044746399	0.06342437863349915	0.3431852459907532	0.07808064669370651	0.47676926851272583	-0.17046836018562317	0.05353863537311554	0.6127335429191589	0.4273346960544586
-0.3698272705078125	-0.008693696931004524	-0.5339587330818176	0.3324419856071472	-0.26191622018814087	0.6475645303726196	-0.36184456944465637	-0.14589226245880127	-0.7499448657035828	0.12964187562465668	0.370980829000473	0.5197007060050964	1.0023949146270752	0.19125454127788544	0.36955586075782776	-1.1902440786361694
-1.0000497102737427	-1.5331847667694092	-0.26303642988204956	0.045593902468681335	-0.7294799089431763	0.948284924030304	1.380122423171997	0.10387994349002838	0.31519412994384766	2.212785005569458	1.265305995941162	-0.8921244740486145	0.42223379015922546	-0.017974549904465675	2.3443775177001953	0.15677085518836975
-0.4398142099380493	-0.484500914812088	1.0368034839630127	0.06775851547718048	-3.4380483627319336	3.6722559928894043	-2.2215147018432617	2.3438496589660645	2.1581294536590576	-0.26832446455955505	0.852524995803833	-0.5038102269172668	-0.05418888479471207	-2.0810189247131348	4.437702655792236	1.1301140785217285
0.4035552144050598	-0.37905430793762207	-0.42158132791519165	0.17390680313110352	-1.7826919555664062	0.5809302926063538	0.23768378794193268	1.7342936992645264	0.9569813013076782	1.0313072204589844	-0.3262752592563629	-0.15845870971679688	1.5681991577148438	-1.0894771814346313	0.7884777784347534	-0.5711706876754761
-0.49098867177963257	0.08842161297798157	-0.9741818308830261	0.4767109155654907	0.6232119202613831	0.31030625104904175	-0.03175612539052963	-0.12096242606639862	-0.28016459941864014	0.7326427698135376	0.4459579288959503	0.1023549735546112	0.3294563591480255	-0.3304685056209564	0.326515257358551	-0.47695767879486084
0.25752848386764526	0.2086959183216095	-0.4155333936214447	-0.0428079329431057	-0.4808289706707001	0.7840583920478821	0.37419915199279785	0.3950108587741852	0.02851090580224991	-0.4718196988105774	-0.0241469144821167	0.2655647397041321	-0.25847509503364563	0.10774318128824234	0.8022217154502869	-0.45092976093292236
-0.06675726175308228	0.427784264087677	-0.7720110416412354	0.04664468765258789	0.23537836968898773	0.025682751089334488	0.12382793426513672	0.5052753686904907	-0.11653227359056473	0.07484464347362518	-0.18314030766487122	0.18961693346500397	0.07955213636159897	-0.15825346112251282	0.24396918714046478	0.012871792539954185
-0.17429356276988983	0.2258453518152237	-0.3294530510902405	0.4488260746002197	0.3336330056190491	-0.20801971852779388	0.521424412727356	0.2531866431236267	-0.48911193013191223	0.6997799873352051	-0.09629825502634048	0.37927642464637756	0.355967253446579	-0.1170765832066536	0.05478931590914726	0.00393529050052166
-0.7136055827140808	-0.11070644855499268	-0.7562312483787537	-0.7497449517250061	0.10662688314914703	0.8760321736335754	0.7312213182449341	1.3205883502960205	0.1508777141571045	0.28455597162246704	0.5197393894195557	1.00267493724823	-0.03090491332113743	-0.3877732753753662	2.434558629989624	0.5496455430984497
-0.7168055772781372	-0.8362154960632324	0.5290471911430359	0.9245851635932922	-0.6736229658126831	0.05386292561888695	-1.3814886808395386	0.20901145040988922	1.0180119276046753	0.32927417755126953	1.232045292854309	-0.19509413838386536	0.6136289834976196	-0.13270483911037445	-0.44865575432777405	-0.8181069493293762
0.2956819534301758	1.102209448814392	0.24641337990760803	-0.45636898279190063	-0.1052301675081253	0.5237835645675659	0.5258163213729858	0.2003091424703598	0.2090822458267212	-0.9902113080024719	0.1207190528512001	0.03636891767382622	0.19590096175670624	-0.6117857694625854	0.3319598138332367	-0.33889320492744446
-1.2963515520095825	0.02697708271443844	0.22238188982009888	0.9107295870780945	0.08981625735759735	0.8767215013504028	-0.5268135070800781	-0.4641019403934479	1.0717287063598633	0.2607981264591217	1.0004600286483765	-1.0589218139648438	-0.9522051811218262	-1.892637014389038	0.5808414816856384	0.9093363285064697
0.20908591151237488	0.1355116069316864	-0.20070472359657288	-0.12399173527956009	-1.2386343479156494	0.9149978160858154	1.0158389806747437	0.22042331099510193	-0.24974268674850464	0.19750835001468658	-0.04125253111124039	-0.3773699998855591	0.2925334870815277	0.14748074114322662	1.0062353610992432	-0.2080507129430771
0.18189777433872223	0.5700125098228455	-0.2304585874080658	-0.21887294948101044	-0.1101631373167038	0.25649094581604004	0.7534775733947754	0.3293454349040985	0.05916064977645874	-0.2335386723279953	-0.02918442338705063	-0.09830036759376526	0.010588033124804497	-0.3247336149215698	0.4050461947917938	-0.006520586088299751
0.19473904371261597	0.492819607257843	0.47587135434150696	0.46012699604034424	-0.012659549713134766	0.18637199699878693	0.09959222376346588	-0.20441757142543793	0.34996384382247925	-0.6306788325309753	0.0023287609219551086	-0.21429550647735596	0.008064797148108482	-0.5456345081329346	-0.2127780169248581	-0.3910696804523468
0.03624755144119263	0.3957104980945587	0.13384288549423218	0.3319026827812195	0.3085263669490814	-0.05340268090367317	0.7522271871566772	-0.1583654135465622	-0.5246223211288452	0.3256908059120178	-0.38671520352363586	0.12745749950408936	0.10272275656461716	-0.009649507701396942	0.07094676792621613	0.03934624046087265
0.4601391553878784	0.7512549757957458	-0.5857831239700317	-0.6263464689254761	-0.08008791506290436	0.6001057624816895	-0.15560251474380493	0.4655115306377411	-0.4879179894924164	-0.28924843668937683	-0.08235982060432434	0.38272321224212646	0.7587071061134338	-0.03600060194730759	0.7601297497749329	-0.7301875352859497
-0.4870333671569824	0.07908826321363449	2.5943503379821777	2.8491952419281006	-2.137397527694702	4.083439826965332	-1.3323673009872437	1.4934475421905518	0.04042660444974899	0.5166999101638794	-0.402357280254364	1.9012891054153442	-0.326119989156723	-1.6716135740280151	3.5234382152557373	-0.03403237462043762
-0.2918321490287781	-0.05678162723779678	0.36614853143692017	0.4372252821922302	0.5916678309440613	-0.820968747138977	-0.4666982591152191	0.2024034708738327	0.022473417222499847	0.362737774848938	0.23401284217834473	0.07761242985725403	0.2750560939311981	0.191056489944458	-0.49010786414146423	0.30084943771362305
0.2799123525619507	0.904726505279541	-0.03998862951993942	-1.118384599685669	-0.30283331871032715	0.2815689742565155	-0.8927428722381592	0.1975090652704239	0.36012545228004456	0.19957852363586426	0.6551921367645264	-0.32058078050613403	0.5177725553512573	-0.019543705508112907	0.5698962807655334	-0.16994626820087433
-1.5530766248703003	-0.9341137409210205	-0.9629330039024353	0.6632956862449646	-0.3575332462787628	0.9934201240539551	0.8356310129165649	-0.6591220498085022	0.12731128931045532	0.08189500123262405	2.110687017440796	-0.635338544845581	0.21260784566402435	-0.24887648224830627	0.7851840853691101	-0.49263623356819153
-0.19080616533756256	0.05274243652820587	-0.40283384919166565	-0.6170517206192017	0.15180732309818268	0.2781166136264801	0.20253528654575348	0.9682093858718872	1.1143782138824463	-0.21394844353199005	0.456411749124527	-0.15604829788208008	-0.620773196220398	-0.6266142129898071	0.9887257218360901	0.5623823404312134
-0.02255786955356598	0.5089316964149475	-0.18546806275844574	0.44268614053726196	-0.27368035912513733	0.7023426294326782	-0.19952484965324402	0.46755823493003845	0.054581183940172195	-0.08447333425283432	-0.20905011892318726	0.48611077666282654	-0.2035771906375885	-0.630142331123352	0.36755838990211487	-0.12583643198013306
0.16148322820663452	0.35018444061279297	-0.32116174697875977	-0.22471517324447632	0.2640129029750824	-0.09051020443439484	0.8183412551879883	0.44423428177833557	-0.20540133118629456	-0.04036830738186836	-0.20053303241729736	0.11160603165626526	0.21194875240325928	0.09098353981971741	0.44836947321891785	0.11950117349624634
-0.09475432336330414	1.0383960008621216	-0.09602182358503342	0.7429723143577576	-1.7793184518814087	0.4849776327610016	0.3051772713661194	0.8313570618629456	0.9723297357559204	-1.1012946367263794	1.0093035697937012	-0.5618818998336792	1.6223560571670532	-1.938809871673584	-0.5962454080581665	-0.6652103066444397
-0.875388503074646	-0.7221155762672424	-0.07073425501585007	-0.3515174984931946	0.3597126007080078	-0.33892756700515747	0.42729270458221436	1.0615639686584473	0.7696850299835205	0.46236297488212585	0.41351571679115295	0.11589434742927551	-0.6783007979393005	0.1016453355550766	1.2125107049942017	1.4420230388641357
-1.773101806640625	0.28867682814598083	0.3513794541358948	-1.7221688032150269	-3.359255313873291	2.1449742317199707	0.21278667449951172	-1.522763729095459	-1.6708682775497437	-0.8514506816864014	1.9505831003189087	-1.3959119319915771	4.082841873168945	0.728672981262207	1.5140985250473022	-0.913923978805542
-1.0170929431915283	-0.853227436542511	-0.05876021832227707	-0.3957282304763794	0.6003196835517883	-0.07160907983779907	0.6128300428390503	1.6223692893981934	0.8160284161567688	0.7110745906829834	0.578537106513977	1.1450074911117554	-0.824696958065033	-0.10332104563713074	2.095845937728882	1.328138828277588
-0.4008316397666931	-0.08876770734786987	-1.2099571228027344	0.2632061839103699	0.04602730646729469	0.9352859258651733	-0.5638387203216553	0.8567395806312561	-0.6352739334106445	1.3829506635665894	-0.08882259577512741	0.9416389465332031	0.013453258201479912	0.012127311900258064	1.7342290878295898	-0.09908978641033173
0.37948060035705566	0.6822116374969482	-0.30001306533813477	-0.28719139099121094	-0.540529191493988	0.6374744772911072	0.753893256187439	0.49984773993492126	-0.017091814428567886	-0.3650647699832916	-0.05384806543588638	0.10079734027385712	0.16572217643260956	-0.31759193539619446	0.6470537781715393	-0.3834463655948639
-0.08572456240653992	-0.23917964100837708	-0.40116482973098755	-0.14129449427127838	0.3781462609767914	-0.1379961520433426	0.3710380494594574	0.9538188576698303	0.28576382994651794	0.3334805965423584	-0.07836052775382996	0.3474002182483673	-0.09584718942642212	0.004777675494551659	0.8480581641197205	0.5688881278038025
-0.13641761243343353	0.1884893774986267	0.647104799747467	-0.23780305683612823	0.35844653844833374	0.11718322336673737	-0.40552085638046265	0.33539485931396484	1.159860372543335	-0.1672065705060959	0.10883908718824387	-0.5785855054855347	-0.828457772731781	-0.6986237168312073	0.7266388535499573	1.0314180850982666
-0.5987107157707214	-0.2075464129447937	-0.10649358481168747	1.0215717554092407	0.016466710716485977	-0.1397940069437027	0.29261383414268494	0.44384899735450745	-0.28411492705345154	0.7588436603546143	0.1700839400291443	0.5792955756187439	0.8645267486572266	-0.411070853471756	-0.24377678334712982	-0.425504595041275
-0.017150074243545532	0.003789881244301796	-1.2285547256469727	0.0270657017827034	0.058302488178014755	0.3922938406467438	-0.30182796716690063	0.7642252445220947	-0.27114254236221313	0.7169787883758545	-0.16866901516914368	0.41356372833251953	0.11606033891439438	0.16325828433036804	0.8032011389732361	-0.33802202343940735
0.025042831897735596	0.46517837047576904	-0.7397699952125549	-0.058312803506851196	-1.0925023555755615	1.6635669469833374	-0.6679873466491699	-0.0028478167951107025	-1.5368833541870117	-0.18474231660366058	-0.6766661405563354	-0.07337382435798645	1.2947421073913574	0.37264811992645264	1.093035340309143	-0.6856560111045837
0.7343076467514038	0.9395755529403687	0.01160026341676712	-0.16952817142009735	-0.07761439681053162	0.45117852091789246	-0.3217742145061493	0.3792855441570282	0.42281925678253174	-0.6390347480773926	-0.31745392084121704	-0.24804392457008362	0.11918238550424576	-0.6436479687690735	0.27943915128707886	-0.36925390362739563
-0.25025248527526855	0.051277920603752136	-0.25369471311569214	0.4269275665283203	0.5326845645904541	-0.20122258365154266	0.17281405627727509	0.42076393961906433	-0.23328745365142822	0.5246796011924744	-0.06769490242004395	0.7313022613525391	-0.09362325072288513	0.02002323605120182	0.24281804263591766	0.09192099422216415
-0.24911867082118988	0.9350128769874573	-0.830062747001648	-0.8157448172569275	0.23295219242572784	-0.6178603172302246	-1.428609013557434	1.4838536977767944	0.8766266703605652	1.0047500133514404	0.6126308441162109	0.0034178756177425385	0.33418023586273193	-0.429981529712677	0.41869303584098816	1.0001842975616455
-0.01314668357372284	0.035981014370918274	-0.4950852394104004	0.12565787136554718	-0.17723259329795837	0.3798990547657013	0.7964261770248413	1.0124742984771729	-0.03275217115879059	0.5339041948318481	-0.024070627987384796	0.8830080628395081	0.31779298186302185	-0.2383815199136734	1.0559275150299072	-0.37575921416282654
-0.08184143900871277	0.2998560070991516	-0.7704314589500427	0.030798152089118958	-0.3700975477695465	0.3197813332080841	0.6600633859634399	0.5689570903778076	-0.8020910620689392	0.5802749991416931	-0.1735537052154541	0.40203532576560974	1.1149723529815674	0.056553952395915985	0.4640507400035858	-0.5572883486747742
-1.360619306564331	0.4115021228790283	0.8114520311355591	1.2683080434799194	1.2417932748794556	1.9739527702331543	-0.48698511719703674	0.555086076259613	1.977494239807129	1.5352835655212402	1.2851556539535522	1.0862973928451538	-0.6917782425880432	-3.915482759475708	2.618180990219116	0.6893823742866516
0.33492082357406616	0.39119091629981995	-0.07538548856973648	-0.4127587676048279	-0.35608646273612976	0.4558619260787964	0.8131921291351318	0.28104937076568604	0.07909601181745529	-0.2215900868177414	-0.18498900532722473	-0.2749239504337311	-0.045607276260852814	-0.1249254047870636	0.6371377110481262	0.04622399061918259
