-0.14918504655361176	0.16486681997776031	0.3660781681537628	0.17852362990379333	-0.9132388830184937	-0.6497478485107422	0.11486386507749557	0.818172812461853	0.15975770354270935	0.8289940357208252	0.11838274449110031	0.19521108269691467	-0.2753140926361084	-0.48129385709762573	-0.5219951272010803	-0.7136436104774475
-0.7008606195449829	-0.34967097640037537	0.30038151144981384	-0.1662648618221283	0.45145902037620544	0.9001532196998596	0.23427452147006989	0.3986673951148987	0.12244705855846405	-1.3591665029525757	-0.324969083070755	0.2258671224117279	-0.0028480887413024902	-0.4536278247833252	0.6627787947654724	-0.3413996994495392
2.167487859725952	0.8126521706581116	-1.4899377822875977	0.4558502435684204	0.3039371371269226	1.0249801874160767	0.08224046975374222	-1.5708718299865723	-3.420079469680786	1.5337568521499634	-0.970634400844574	-0.24230250716209412	0.561235785484314	1.1258537769317627	-0.6475479006767273	-0.5901380181312561
1.25852632522583	-0.0012697800993919373	0.3370265066623688	-0.24148695170879364	0.19859299063682556	-0.57991623878479	0.9165239334106445	0.4146405756473541	0.9077003002166748	0.3495785892009735	1.1190818548202515	0.4264404773712158	-0.7627090215682983	0.8202590942382812	-0.06243719905614853	-0.41985446214675903
-0.1297292709350586	0.5060960054397583	1.0799702405929565	0.5583562254905701	1.0409634113311768	-0.8753116130828857	-0.29255974292755127	0.23038654029369354	-2.154522180557251	0.3224804103374481	-0.7444596290588379	-0.27609124779701233	-0.2572188973426819	-1.3693214654922485	-0.7028712630271912	-0.04897892475128174
2.4324331283569336	-0.4947102665901184	-0.5544795989990234	1.0199542045593262	-1.4160469770431519	0.2673836946487427	-0.024209510535001755	-0.8045939803123474	-1.346280574798584	2.6653530597686768	0.16111336648464203	-0.8269311785697937	0.39384138584136963	1.1438655853271484	-1.429645299911499	-0.46038001775741577
0.49204176664352417	1.3922877311706543	-2.007934093475342	-0.12432269752025604	1.3862664699554443	0.6294650435447693	-0.20135900378227234	0.800690770149231	0.6576731204986572	0.18506115674972534	1.378008246421814	0.3069845139980316	0.3598126173019409	-0.45751044154167175	0.43369585275650024	-0.5855083465576172
-0.39523810148239136	0.33718156814575195	-0.6056056022644043	-0.10768745839595795	-1.1648319959640503	-0.35230278968811035	0.2727961540222168	-0.5779521465301514	0.08849281072616577	0.4990899860858917	0.9786067008972168	-0.7559186220169067	-1.1208176612854004	0.08311553299427032	-0.27858665585517883	0.5640897750854492
1.875124216079712	-0.32305318117141724	-0.3505501449108124	0.09384658932685852	0.07266754657030106	-0.2773948609828949	-0.5146287083625793	-0.5003583431243896	-1.092747688293457	1.1091315746307373	0.3999468982219696	-0.49358221888542175	-0.13103730976581573	0.005685970187187195	-0.3887198865413666	-0.10657285898923874
-0.06656163185834885	-0.30596065521240234	-0.05320066958665848	0.01840393617749214	0.6126180291175842	0.055926308035850525	0.4507708251476288	-0.061997298151254654	0.5184184312820435	-0.35883963108062744	0.8916955590248108	0.06358739733695984	-0.5017112493515015	0.3449886441230774	-0.04711943864822388	-0.15623131394386292
0.5868847966194153	0.09916724264621735	-0.9478174448013306	0.5990910530090332	1.4350576400756836	-0.03866414725780487	1.2230117321014404	1.344649076461792	3.0412745475769043	0.21858000755310059	1.0515376329421997	0.029929012060165405	0.5834941864013672	0.3937770426273346	0.18302571773529053	-0.955204427242279
1.4118708372116089	-0.5407659411430359	1.0403573513031006	0.12580840289592743	-0.21606624126434326	0.0005776588805019855	-0.22519239783287048	1.1556645631790161	-0.5516942739486694	1.1218090057373047	0.652500569820404	-0.1270330250263214	-0.07968860864639282	-1.868464469909668	0.05512244999408722	-0.7437726855278015
