-0.9978162050247192	-0.12463558465242386	0.03247997909784317	-0.08542902022600174	-0.24658869206905365	0.2802633047103882	-0.39858293533325195	-0.19172970950603485	-0.18121463060379028	0.12918250262737274	0.07535232603549957	0.6619679927825928	0.14414381980895996	0.25141552090644836	0.06714709103107452	-0.1560898870229721
-3.0970847606658936	-0.5958322882652283	-3.5069973468780518	-3.8991823196411133	-0.81209397315979	-0.9832101464271545	1.2894796133041382	-4.322910785675049	0.12883564829826355	-0.18154330551624298	-3.0405638217926025	2.622244119644165	-0.34179940819740295	5.711341381072998	-2.577521800994873	-0.8521183729171753
-1.7858153581619263	-0.33317285776138306	-0.7018734216690063	-0.10695993155241013	-0.7413263916969299	0.253170907497406	-0.9350706338882446	-0.7197750806808472	-0.8920776844024658	-0.17664256691932678	-0.032896898686885834	1.840260624885559	0.041686538606882095	1.5003069639205933	-0.1791006326675415	-0.11918437480926514
-3.4066762924194336	0.8158331513404846	-0.5588181018829346	0.38900911808013916	-3.093118667602539	-0.13553696870803833	-0.4219774007797241	2.3213605880737305	-0.9835918545722961	-1.1435233354568481	0.13317622244358063	3.1756484508514404	0.7461014986038208	2.7669119834899902	2.3778507709503174	1.6645994186401367
-1.203400731086731	0.008978459984064102	0.13805706799030304	-0.3838483989238739	-0.2248556762933731	0.07839652895927429	-0.4313207268714905	-0.1630963683128357	-0.1055750846862793	0.4352094829082489	-0.23003685474395752	0.39409753680229187	0.1893574446439743	0.34033286571502686	-0.023824557662010193	-0.26112473011016846
-0.7810511589050293	-0.10376564413309097	0.021324675530195236	0.1274239420890808	-0.3317966163158417	-0.01368589699268341	-0.47678911685943604	0.2395666092634201	-0.021237842738628387	-0.019568385556340218	0.12838134169578552	0.37356802821159363	0.24794349074363708	-0.23630821704864502	0.36727389693260193	0.09712554514408112
0.5180752277374268	0.061348482966423035	1.481239676475525	-0.030570529401302338	-0.24397027492523193	0.35491126775741577	-0.004501014947891235	0.3178071975708008	-0.31654998660087585	0.08748467266559601	0.8560782074928284	0.2663921117782593	0.6934551000595093	0.6888353824615479	1.4057471752166748	0.4200466275215149
-1.308479905128479	1.417829990386963	1.5112464427947998	0.13080045580863953	-0.17177258431911469	1.0747840404510498	-0.467668354511261	0.47434335947036743	-0.9845797419548035	0.24707715213298798	0.8920271396636963	0.7308729887008667	0.24342575669288635	0.8483934998512268	0.16214078664779663	-0.14645124971866608
-1.0444926023483276	-0.11600355058908463	0.7275435328483582	-0.041491053998470306	-0.6345188617706299	0.06641249358654022	-0.5758693218231201	0.6551042199134827	-0.12671273946762085	0.14153458178043365	-0.06842946261167526	0.414498895406723	0.33412209153175354	0.8117368221282959	0.7280313372612	0.037165310233831406
-0.9854998588562012	-0.03958310931921005	0.51409512758255	-0.2778870761394501	-0.5324655175209045	0.1435215026140213	-0.3258890211582184	0.3026130199432373	-0.1233762800693512	0.21917979419231415	-0.21061593294143677	0.5366026163101196	0.3030923902988434	0.7951578497886658	0.5437301993370056	0.01876499503850937
-3.439899206161499	-0.36058270931243896	0.5277110934257507	-0.014923006296157837	-0.7290962338447571	-0.3111613988876343	-0.49348729848861694	0.9993095397949219	-0.2887704372406006	0.012887349352240562	-0.015962325036525726	1.0710514783859253	0.37048906087875366	0.41044485569000244	0.8726182579994202	-0.7803059220314026
-1.5252817869186401	0.3028627038002014	1.6203335523605347	-2.041773796081543	1.7301679849624634	1.6517326831817627	0.9663246870040894	-2.212562084197998	-0.27715304493904114	1.823401927947998	0.468768447637558	0.5004868507385254	-0.3229912519454956	0.2505827248096466	-0.29198896884918213	-0.9380051493644714
-0.9721083641052246	-0.3163291811943054	0.4031965434551239	-0.2211674153804779	-0.26644083857536316	0.2520008385181427	-0.39010682702064514	0.11398602277040482	0.012455321848392487	0.21385015547275543	-0.1618758738040924	0.42516452074050903	0.27485692501068115	0.46848607063293457	0.6926179528236389	0.4767810106277466
-1.2428762912750244	0.03881576657295227	0.33975446224212646	-0.6044791340827942	-0.16695477068424225	-0.38326311111450195	0.16519658267498016	-0.20520418882369995	0.13366276025772095	0.6328043937683105	-0.3308776617050171	0.4715462028980255	0.16515429317951202	-0.26846516132354736	-0.18964798748493195	-0.5872758030891418
-0.837638258934021	1.117356300354004	0.4566010534763336	-0.05556993931531906	-0.5441904664039612	-0.2562136650085449	0.0020366832613945007	0.8907230496406555	0.11757967621088028	-0.21198907494544983	-0.0905013456940651	-0.6592200994491577	0.5568973422050476	-0.06817524880170822	0.6075412034988403	0.46356236934661865
-2.862761974334717	0.5066431760787964	0.45414644479751587	-0.4133853316307068	-0.15208475291728973	0.43321096897125244	0.13559767603874207	-0.062327463179826736	-0.5976042151451111	0.3275866210460663	0.013395573943853378	1.0945950746536255	0.14021629095077515	0.6914993524551392	0.052109040319919586	-0.6375218033790588
-1.0361196994781494	0.5387768149375916	-0.19508793950080872	-0.09446371346712112	-0.9419497847557068	-0.14574205875396729	-0.07340680062770844	0.48536181449890137	-0.09540283679962158	-0.1485065519809723	-0.11815684288740158	0.5604792833328247	0.24725790321826935	0.44523710012435913	0.7517940402030945	1.4918819665908813
1.5160017013549805	-1.1464734077453613	-1.9170286655426025	-0.0894867554306984	0.09972994774580002	-1.8928911685943604	-2.255634307861328	0.5446561574935913	0.5507560968399048	-0.41301652789115906	-0.924098014831543	-2.4104278087615967	0.06358961760997772	0.5662228465080261	0.029317883774638176	1.5062857866287231
-2.820507764816284	-4.391871452331543	-0.5192062854766846	-0.1803373396396637	-2.126945734024048	-2.9603939056396484	1.3414514064788818	-1.9980343580245972	-1.3177335262298584	-0.8451159000396729	-0.791802167892456	6.146244049072266	-0.35926637053489685	3.4739603996276855	-0.7508096098899841	1.7803329229354858
0.06071290373802185	0.5800247192382812	1.310353398323059	0.21254298090934753	0.08502837270498276	0.2756093740463257	0.10987251251935959	0.0832890123128891	-0.4021610617637634	0.26681166887283325	0.5073757767677307	-0.4987967312335968	0.2574668526649475	0.821293830871582	-0.15719692409038544	0.07409770786762238
-0.8905309438705444	0.7557945251464844	1.5799434185028076	-0.640065610408783	0.30322155356407166	0.7898041605949402	0.5352564454078674	-0.5500838756561279	-0.6928631067276001	1.0144472122192383	0.6587659120559692	0.40420466661453247	0.1503167748451233	0.6858224272727966	0.05177386850118637	1.162330150604248
-0.604939341545105	0.6561893224716187	1.0245380401611328	-0.8217818737030029	-0.4298137128353119	0.4163524806499481	0.312804639339447	0.016821492463350296	-0.208454430103302	0.5814465284347534	-0.170669823884964	0.6433409452438354	0.4081745743751526	0.6175287961959839	0.8329592347145081	1.531853199005127
-1.0593419075012207	-0.16241008043289185	0.16054271161556244	-0.1380254030227661	-0.3601357340812683	0.15787151455879211	-0.5020633339881897	-0.03224162384867668	-0.2578297555446625	0.3039112389087677	0.027239687740802765	0.6807584762573242	0.15449030697345734	0.5210142731666565	0.1740454137325287	-0.4692527651786804
-0.7105251550674438	-0.1398962140083313	0.704927921295166	0.06952127069234848	-0.37218981981277466	0.533882200717926	-0.4816848635673523	-0.17320184409618378	-0.4598999321460724	0.37011486291885376	0.47347867488861084	1.2282270193099976	0.20269809663295746	0.9449729919433594	0.2336047738790512	-0.21296685934066772
