0.8395022749900818	-0.046979911625385284	1.644831895828247	-0.4971347153186798	-0.6991968750953674	0.6859666705131531	-0.4683651030063629	-0.33152246475219727	0.137442484498024	-0.1464594304561615	-1.071585774421692	0.1821443885564804	-1.2408219575881958	1.1179620027542114	0.5805553793907166	0.2742602229118347
1.2360217571258545	1.0464714765548706	4.911235809326172	0.3563503921031952	-0.8684683442115784	-1.741916298866272	-1.234568476676941	0.278300404548645	-0.149227574467659	5.55439567565918	-0.24198868870735168	-1.8691697120666504	-2.7835276126861572	-4.535490989685059	5.431909561157227	1.0031222105026245
-1.5799264907836914	-1.5394728183746338	-3.3214304447174072	-4.700490951538086	-3.2355828285217285	2.5663564205169678	-2.6087241172790527	-0.02362598292529583	-1.2158968448638916	2.369033098220825	1.869154453277588	-1.0370399951934814	-2.7041971683502197	-2.188584327697754	1.2032535076141357	1.5419362783432007
-0.23709730803966522	0.1374989151954651	1.6710638999938965	-0.6252832412719727	-0.8377842903137207	0.4684394598007202	-0.1826677918434143	0.10027797520160675	-1.7201789617538452	0.4773593246936798	-1.0262649059295654	-0.16643375158309937	-1.1891303062438965	-0.4258710741996765	0.7940440773963928	0.8661080598831177
-0.6260682344436646	-0.04277845472097397	-0.2738960087299347	0.41709408164024353	0.8093618750572205	-0.0652054026722908	-0.21850040555000305	-0.028883641585707664	-0.35047775506973267	0.04262223839759827	-0.730799674987793	0.40158993005752563	-1.4178738594055176	1.8638581037521362	0.352411150932312	0.5854576826095581
-0.16414541006088257	-0.14942041039466858	0.8557114601135254	-0.2633436322212219	0.055284298956394196	0.4232012629508972	0.21750733256340027	-0.14343953132629395	-0.20784787833690643	-0.06444986164569855	-0.09272687137126923	0.07889537513256073	-0.2822308838367462	0.10740935057401657	-0.1937548965215683	0.23931127786636353
-1.1137460470199585	0.21955406665802002	-0.20958800613880157	0.09164420515298843	0.05690290778875351	-0.32465511560440063	-0.06148542836308479	-0.13106198608875275	0.13108684122562408	0.8212261199951172	-0.15962570905685425	0.7878647446632385	0.2625676393508911	1.7163870334625244	0.36778444051742554	1.7523505687713623
-0.24797120690345764	-0.4603385925292969	0.8220372200012207	-1.0173840522766113	-1.6568301916122437	0.6497861742973328	-0.6264752149581909	-0.26025792956352234	-0.17331087589263916	-0.4743058979511261	-0.299630731344223	0.09146108478307724	-0.9966863989830017	-0.6274611949920654	0.7216131091117859	0.13977962732315063
0.5738941431045532	-0.5474258661270142	0.2013152837753296	-0.2655496299266815	-0.9686784744262695	0.6657567024230957	-0.013241644948720932	-0.43933573365211487	0.7470318675041199	-1.0601391792297363	-0.5814930200576782	0.26342883706092834	-2.4638988971710205	0.25522640347480774	-0.09459875524044037	0.17742609977722168
0.41231054067611694	-0.17773732542991638	1.5135297775268555	-0.1970023810863495	0.7754244804382324	0.06946361809968948	0.2361660897731781	-0.2694966495037079	-0.8517830967903137	0.17423120141029358	0.16863670945167542	0.12127029150724411	-0.5755575895309448	-0.05187143385410309	0.22799058258533478	-0.6838204860687256
0.152043417096138	-0.2326345145702362	0.30502262711524963	0.5901494026184082	0.03768184036016464	-0.13137829303741455	0.14009040594100952	-0.2861776053905487	0.4408079981803894	-0.40202027559280396	-0.2873747646808624	0.47029438614845276	-1.57025146484375	0.552405059337616	0.5863764882087708	0.24383386969566345
-0.6683136820793152	0.07520308345556259	0.569599986076355	-0.3238043189048767	-0.6236336827278137	-0.015332616865634918	0.09002101421356201	0.14646419882774353	-0.025407865643501282	-0.02933749556541443	-0.7757236957550049	0.5690232515335083	0.10872697830200195	0.8347389698028564	-0.0822870284318924	0.2794176936149597
-0.41595661640167236	-0.39416518807411194	0.5211671590805054	-0.23298591375350952	0.23461806774139404	0.2379315197467804	-0.017991166561841965	-0.36160531640052795	0.2813396453857422	-0.09747191518545151	0.11964413523674011	0.36072665452957153	-0.8683699369430542	0.5260143876075745	0.05783730372786522	0.2741895318031311
1.0296050310134888	1.2036527395248413	-1.604471206665039	1.5051578283309937	1.3502029180526733	-0.31525754928588867	2.2605085372924805	-0.029795540496706963	1.7823760509490967	2.1926236152648926	0.9623070955276489	-0.20940539240837097	0.5747780203819275	1.6856210231781006	-0.2839636206626892	-1.087670922279358
-2.122791290283203	0.6145097613334656	-1.5572340488433838	-2.0734801292419434	-0.9891365170478821	-0.3649100959300995	-0.1782350242137909	0.4028532803058624	-0.7149500250816345	3.4320428371429443	-0.6749551296234131	-0.7393869161605835	1.0910041332244873	2.137770414352417	2.144007682800293	0.2780954837799072
0.09685975313186646	0.08785597234964371	0.9400210976600647	-0.45102959871292114	-0.5449572205543518	-0.015108160674571991	0.16955241560935974	-0.06729395687580109	-0.08886311948299408	0.9036202430725098	-0.5239745378494263	-0.11926574259996414	-0.5874910354614258	-0.07252569496631622	0.5808241963386536	-0.14339780807495117
0.13633163273334503	-0.31841978430747986	0.14336761832237244	0.22207531332969666	0.08678292483091354	-0.16751506924629211	-0.23522275686264038	-0.16641797125339508	-0.6920146942138672	-0.33338022232055664	-0.09095925092697144	0.5494161248207092	-1.2479379177093506	0.8251011371612549	0.9720706939697266	-0.3150390088558197
-1.5182400941848755	0.039929233491420746	1.078965187072754	-0.0915643498301506	-0.07895176857709885	-0.41984686255455017	-0.36415842175483704	-0.050970107316970825	-0.38725942373275757	-0.00032779574394226074	0.2774021625518799	0.5168972611427307	-0.2311515063047409	-0.38346004486083984	0.6120550036430359	0.3998579978942871
-0.22886431217193604	-0.1628856658935547	-0.572259783744812	-0.16141639649868011	-0.42395514249801636	0.20580774545669556	0.09713709354400635	0.06647737324237823	-0.4958546757698059	0.37088820338249207	-0.2910853326320648	0.30297788977622986	-0.5243784189224243	0.5441290736198425	0.6052899360656738	0.7145228385925293
-1.0867871046066284	0.6473763585090637	0.6019660830497742	-2.69757342338562	-2.5936789512634277	1.093279480934143	-0.7076560258865356	0.17367036640644073	1.6013426780700684	0.8164070844650269	0.21523705124855042	-0.93465656042099	1.3530220985412598	-0.7016494274139404	-0.6476323008537292	-1.8924787044525146
-0.14037305116653442	0.016426391899585724	0.898395836353302	-0.34531140327453613	-0.6630995869636536	0.336260050535202	-0.1648571789264679	0.012756386771798134	-0.8795808553695679	0.25043705105781555	-0.7617367506027222	0.2520001530647278	-0.5679264664649963	0.2933419346809387	0.8720281720161438	0.3138743042945862
-0.48366987705230713	0.25125962495803833	0.9597826600074768	-0.47501084208488464	0.06588976830244064	-0.1139800027012825	0.6308152079582214	-0.0547725111246109	-0.5796169638633728	0.46605804562568665	-0.17162644863128662	0.28329822421073914	-0.43285998702049255	-0.30921119451522827	-0.6697520017623901	-0.26944470405578613
0.04339604079723358	-0.2570018172264099	0.1409437656402588	0.14135882258415222	0.24545493721961975	0.2016305923461914	0.23892870545387268	-0.08275005221366882	0.19497327506542206	0.08617530763149261	-0.08442486822605133	0.24679017066955566	-0.5067493319511414	0.4608798027038574	0.2729513943195343	0.21647286415100098
-1.1579855680465698	0.07944833487272263	1.8480982780456543	-1.2508609294891357	-0.5681081414222717	-0.1877194344997406	-0.1599266231060028	0.19803942739963531	-1.201775074005127	0.08338600397109985	-0.6610187292098999	0.40242117643356323	0.29103726148605347	0.14344553649425507	-0.11693225800991058	-0.9080894589424133
-0.5416980385780334	0.18440929055213928	1.0146664381027222	0.597242534160614	-0.5960326194763184	-0.742387056350708	-0.42577260732650757	-0.457074910402298	0.6868008375167847	-0.2222995162010193	-0.8610036373138428	0.15452149510383606	-2.977602958679199	0.027679428458213806	0.964957058429718	0.21824097633361816
-0.45777344703674316	-0.09735589474439621	0.9907649755477905	-0.2639522850513458	-0.26147767901420593	-0.08029185980558395	0.2053825557231903	-0.22360725700855255	0.582008421421051	-0.5181664228439331	-0.5317634344100952	0.40266337990760803	-0.7250663042068481	0.4156876802444458	-0.3317229151725769	-0.2288217842578888
-0.5847707390785217	-0.353422611951828	0.109993577003479	0.006455336697399616	-0.3905673921108246	-0.1752389371395111	-0.34467431902885437	-0.5295024514198303	0.37813395261764526	-1.1699727773666382	0.19881418347358704	0.6013368368148804	-2.7210888862609863	0.054036542773246765	0.06582975387573242	-0.2917499244213104
0.7065210342407227	0.39393165707588196	0.883834183216095	-0.3838116228580475	-0.9006801843643188	0.4142829477787018	0.12563928961753845	0.40348559617996216	-0.7217212319374084	0.8002831935882568	-0.8130936622619629	-0.19403985142707825	1.274933099746704	0.7316590547561646	0.4193646311759949	-0.42013856768608093
0.4458274245262146	0.05902019888162613	-0.4174194931983948	-0.7528380751609802	-0.7289912700653076	-0.03928687423467636	-0.7250310182571411	0.30312010645866394	0.06262010335922241	0.7839705944061279	-0.005741983652114868	0.22872301936149597	0.09964245557785034	1.2138757705688477	1.0169705152511597	-1.4765033721923828
0.16330187022686005	0.20149049162864685	3.0182905197143555	-1.2112603187561035	-0.3887923061847687	0.292406290769577	0.09221038222312927	-0.17896752059459686	0.012250527739524841	0.6648311614990234	-0.6750129461288452	-0.20276689529418945	-0.463277667760849	-0.9282594323158264	-0.04253631457686424	-0.5197526216506958
0.09018507599830627	0.788411021232605	0.46858349442481995	0.7459754347801208	-0.55739426612854	-0.5565831661224365	0.439545214176178	0.30710798501968384	0.5978636145591736	0.8090189695358276	-0.026399604976177216	0.7100868225097656	1.1639916896820068	0.705188512802124	-0.018927041441202164	0.661945104598999
0.026613593101501465	0.0599057599902153	1.024674415588379	-0.5963305234909058	-0.13093718886375427	0.6137903928756714	1.121949315071106	-0.012007338926196098	-1.8463317155838013	-0.05422885715961456	-0.0486028790473938	-0.49714499711990356	-1.4743807315826416	-1.8028569221496582	-1.064387559890747	-0.2250271439552307
0.2617010474205017	0.4676133394241333	1.9122254848480225	-0.8919718265533447	-1.5586024522781372	0.7145655155181885	-0.5283610224723816	0.27678388357162476	-1.636767864227295	1.1955198049545288	-1.8452569246292114	-0.7414566874504089	0.7507750391960144	0.6632477641105652	0.9535395503044128	0.9051545858383179
-0.0731746107339859	-0.405446857213974	0.23589873313903809	-0.3163090944290161	-0.005810089409351349	0.5926425457000732	-0.0755215510725975	-0.47715553641319275	0.795633852481842	-0.04513219743967056	1.2766516208648682	0.5807895660400391	-0.03442618250846863	0.4822896122932434	-0.29586416482925415	0.39685875177383423
-0.016882404685020447	0.796328067779541	1.3216638565063477	-0.25737273693084717	-0.5231309533119202	0.25558775663375854	-0.6852944493293762	-0.12160143256187439	-0.6945875287055969	2.5339179039001465	-0.4093908965587616	-0.593580961227417	-0.5513701438903809	0.21017690002918243	1.4966599941253662	2.0297064781188965
0.2548600435256958	0.25927549600601196	0.6597192883491516	-0.8767688274383545	0.721398651599884	0.730704128742218	-0.41580232977867126	0.06735001504421234	-0.24915598332881927	1.7690085172653198	0.2710530161857605	-0.3084571361541748	1.7176897525787354	3.173034906387329	-0.6001600623130798	0.061237629503011703
-0.1819876730442047	-0.30219289660453796	0.6279173493385315	-0.3881678283214569	0.028293393552303314	0.697191059589386	-0.18381032347679138	-0.5763281583786011	0.59327632188797	0.06389707326889038	1.2359261512756348	0.5157693028450012	-0.03979173302650452	0.5304920077323914	-0.45042869448661804	0.8441158533096313
-0.3215752840042114	-0.25938984751701355	-1.1071982383728027	-1.3303629159927368	-0.0589495524764061	0.9662836790084839	0.1815524399280548	0.05668729543685913	-1.769699215888977	0.49223843216896057	0.9687328338623047	0.04612858220934868	0.014684945344924927	0.01900342106819153	-0.7896878123283386	-0.18819165229797363
0.07769203186035156	-0.18769359588623047	-0.7991232872009277	0.47861018776893616	0.39092060923576355	-0.6192720532417297	0.23491692543029785	0.08121104538440704	0.7652137279510498	0.17854386568069458	0.761766791343689	0.95810866355896	-0.4075973629951477	0.4619317650794983	0.0717448890209198	-0.4805750250816345
-0.66890549659729	0.00781732052564621	1.7921717166900635	-0.7678864002227783	0.05541648715734482	-0.2039254605770111	0.6600099205970764	0.21243107318878174	-0.5429259538650513	0.1844848096370697	-0.2000076174736023	-0.04050633683800697	0.07228165864944458	-1.1493276357650757	-0.9395660758018494	-0.693263053894043
-5.658933639526367	0.6015072464942932	3.269174814224243	-0.1980849802494049	2.993467092514038	-2.2362046241760254	1.0006163120269775	-0.8047479391098022	-3.537482500076294	1.757470965385437	-2.2287347316741943	-1.1721224784851074	-3.751519203186035	3.7898523807525635	0.28657424449920654	0.8674314022064209
-4.836606979370117	-0.03282887488603592	2.524994373321533	-1.815657615661621	1.716284990310669	-1.2547054290771484	0.3434846103191376	-0.9315541386604309	-4.422694206237793	1.9377511739730835	-1.5427840948104858	-1.081081748008728	-2.640080451965332	3.5451560020446777	0.33018678426742554	-0.16929388046264648
0.3827035427093506	0.2594459354877472	1.068312644958496	-1.2234132289886475	-0.20762640237808228	0.9487759470939636	-0.4158521592617035	0.10675574839115143	0.536598801612854	0.9275362491607666	-0.19640105962753296	-0.2524709105491638	1.0022931098937988	1.624297022819519	-0.42435845732688904	0.49041545391082764
-1.024520993232727	-0.00586555153131485	1.7043678760528564	-0.9054157733917236	-0.7025244832038879	-0.3448207676410675	0.2935751974582672	0.3515765964984894	0.3497074842453003	-0.1320725977420807	-0.6304447650909424	-0.0758395567536354	0.5009093284606934	-0.5397131443023682	-0.7867594957351685	-0.07888239622116089
-2.0050110816955566	-0.16690576076507568	1.8738977909088135	-1.3197708129882812	0.5686668157577515	-0.4057583510875702	0.830981969833374	-0.3376963436603546	-0.5343134999275208	0.30511540174484253	-0.04279753565788269	-0.235948383808136	-1.516930341720581	-1.0178226232528687	-1.1095919609069824	-1.139952540397644
-1.211776614189148	-0.450058251619339	1.123727798461914	-1.119423747062683	0.30609697103500366	-0.04522671550512314	-0.2689441442489624	-0.049578264355659485	0.033901095390319824	-0.8056411743164062	0.6742120981216431	0.7472350597381592	-0.27991950511932373	-0.05965046584606171	-1.4899977445602417	-1.082649827003479
0.6186699867248535	0.04051273316144943	1.023587703704834	-0.3674052059650421	-0.17952808737754822	0.7802606821060181	0.04072839394211769	0.27407440543174744	-2.607571601867676	0.6254363059997559	-0.2297838181257248	-0.8626224994659424	0.17384958267211914	-0.7832273244857788	0.8565383553504944	0.7957926988601685
0.8711352348327637	0.23046940565109253	0.8178337216377258	0.5623369812965393	0.02799486368894577	0.3439418077468872	0.14951786398887634	0.2815149128437042	-1.419912576675415	0.41248586773872375	-0.370471328496933	-0.3091968894004822	-0.8550814390182495	-0.6663035750389099	0.965968132019043	1.2011266946792603
0.7579150795936584	0.28554752469062805	-1.8382034301757812	0.6256986856460571	0.7800366878509521	-0.22637224197387695	1.0382260084152222	0.1814013570547104	0.2207573503255844	0.7414331436157227	-0.1376625895500183	-0.3420320451259613	0.06913760304450989	2.008049249649048	6.410107016563416e-05	-0.8239306807518005
1.0267572402954102	1.2027220726013184	1.2887134552001953	0.421590656042099	-0.8217726349830627	-0.3740541338920593	-0.28293201327323914	0.6617199182510376	0.3645867109298706	1.8895591497421265	-0.9676156044006348	-0.3326770067214966	1.5100116729736328	0.45023494958877563	1.8200759887695312	0.8623586893081665
2.3432860374450684	0.4573793411254883	2.6743311882019043	2.3392114639282227	0.802944540977478	-0.452202171087265	2.528592109680176	0.5418474674224854	0.6054535508155823	-1.4589682817459106	-2.171813488006592	-0.03870880976319313	0.5727295875549316	-0.37589943408966064	1.223319172859192	-0.3895983099937439
0.12034143507480621	0.3459160327911377	1.0004136562347412	0.7430237531661987	0.6489195227622986	-1.194845199584961	1.1260358095169067	0.2012103646993637	-0.23764005303382874	1.5600804090499878	-0.5757647752761841	-0.19168557226657867	0.499377965927124	0.673172652721405	0.8392527103424072	0.7552610635757446
0.6502459645271301	-1.1187251806259155	0.7073161005973816	-0.533977210521698	0.31673166155815125	1.346584677696228	-0.584175705909729	-0.6724646091461182	0.7905436158180237	-1.497419834136963	1.9463021755218506	1.001237392425537	-0.8809874653816223	-0.8290907740592957	-0.8568210005760193	0.1812325417995453
-0.5658095479011536	-0.18471688032150269	-1.1113417148590088	-0.41701000928878784	-0.6391291618347168	0.6945447325706482	0.22022610902786255	-0.11538858711719513	-0.05291469395160675	0.5959088802337646	-0.016566433012485504	0.6744033694267273	-0.07749330997467041	0.8492496013641357	-0.027895953506231308	1.790832757949829
0.8021700382232666	0.007408909499645233	0.3996634781360626	0.036652956157922745	-0.22563409805297852	-0.00782119482755661	0.6587874889373779	0.20000465214252472	-0.8770922422409058	-0.34494298696517944	-1.3744187355041504	0.12895655632019043	-0.9909784197807312	0.9841244220733643	0.46098145842552185	-1.7569153308868408
-0.35307997465133667	0.13380426168441772	1.387512445449829	-1.5079357624053955	-0.9040391445159912	0.5649555921554565	0.195424884557724	0.23734700679779053	-0.08699800074100494	0.5882724523544312	-0.408157080411911	-0.006684725638478994	0.7543389201164246	0.502301037311554	-0.8396929502487183	-0.721771240234375
0.17189539968967438	0.06887594610452652	0.3472893238067627	-0.20466184616088867	-0.23400214314460754	0.6896374821662903	0.3038123548030853	0.10801467299461365	-0.2400016486644745	0.30927252769470215	-0.20090492069721222	-0.2147550880908966	0.5295170545578003	0.3774508237838745	0.013200175017118454	0.34743732213974
-0.8488776683807373	-0.372218519449234	-0.04143562912940979	-1.7231694459915161	-0.8849272727966309	0.6477441191673279	-1.5267618894577026	-0.47845128178596497	0.8486983180046082	1.248334288597107	1.9481213092803955	-0.5250741243362427	0.42979270219802856	0.08747848868370056	1.3961924314498901	-0.5733928680419922
0.5235441327095032	-0.19793272018432617	0.13402590155601501	0.4590262472629547	-0.5485745072364807	-0.32357850670814514	0.44600749015808105	0.12598106265068054	-0.543296217918396	-0.3228917717933655	-0.7881412506103516	0.0037543647922575474	-0.5638421773910522	0.3514193892478943	1.0169471502304077	-0.08464717864990234
0.5786769986152649	0.3692752718925476	1.912365436553955	-0.891579270362854	-1.3934545516967773	0.9209954738616943	-0.6385564804077148	0.26456883549690247	-1.3240066766738892	1.1263335943222046	-1.9839929342269897	-1.1688339710235596	1.3311612606048584	1.043596625328064	1.228854775428772	0.8190389275550842
-0.22642600536346436	-0.016046814620494843	0.7630230188369751	0.6950643658638	0.9599021077156067	-0.2049253284931183	0.8642608523368835	-0.09633562713861465	-0.3535704016685486	-0.39095020294189453	-0.8841216564178467	0.5851727724075317	-1.207207202911377	0.9360135793685913	-0.6474617719650269	0.06401348114013672
3.0891952514648438	0.9436330199241638	3.3847877979278564	-1.343080997467041	-0.07837972790002823	2.6056618690490723	-0.8019219636917114	0.2155500203371048	2.836392879486084	1.0542277097702026	-1.2205276489257812	-0.6662083268165588	-1.3958983421325684	0.131867453455925	-0.6499131917953491	1.460937738418579
0.7659564018249512	-0.0917668417096138	1.992206335067749	-2.7144532203674316	-0.19220516085624695	1.7958401441574097	-1.1745531558990479	-0.30363646149635315	2.3951711654663086	1.1076655387878418	-1.6143081188201904	-0.8149005770683289	-0.9053574800491333	2.770956039428711	-0.9825075268745422	0.06926250457763672
0.8469972014427185	-0.1842028796672821	2.101992130279541	0.6151955127716064	1.6428039073944092	-0.24058392643928528	1.06544029712677	0.296754390001297	-0.15459942817687988	-0.2998315691947937	0.3594737946987152	0.1648036241531372	0.22850286960601807	-1.120216965675354	-0.20374180376529694	-0.3572627007961273
