0.10037732869386673	0.7934697270393372	0.841801643371582	-0.1825295239686966	-0.39759817719459534	0.13521680235862732	-0.7951611876487732	0.6746711730957031	-0.782619833946228	-0.43710047006607056	-0.7103475332260132	1.5885778665542603	0.1899135708808899	0.937598466873169	1.5875697135925293	0.4649299085140228
0.30952537059783936	-0.6725310683250427	-0.5020744800567627	0.45133161544799805	0.89382004737854	-0.21373678743839264	-0.9469574689865112	-0.37845009565353394	1.6926358938217163	-0.29758569598197937	0.6351613998413086	-1.9185121059417725	-0.11949431151151657	-0.528340756893158	-0.057204507291316986	-0.1408526748418808
-0.15736600756645203	0.8376572132110596	-0.03271948918700218	-0.2706472873687744	0.14472422003746033	0.40280279517173767	-0.40924298763275146	-0.4088359773159027	-0.17076706886291504	0.6310803890228271	-0.06613396108150482	-0.2881081700325012	-0.5505560040473938	-0.7091957330703735	-0.3951651453971863	-0.09111703932285309
0.22339290380477905	0.845172107219696	0.45609763264656067	0.025596890598535538	0.1924426257610321	-0.38975995779037476	-1.5777283906936646	0.6232779026031494	-0.4136923551559448	-0.06770552694797516	-0.2564806044101715	0.7750777006149292	-0.087374746799469	0.5600399374961853	0.3856299817562103	0.07794418931007385
0.42537087202072144	-0.718106210231781	-0.10967321693897247	0.16747960448265076	0.2246434986591339	0.09787099063396454	-0.9050488471984863	0.043755047023296356	1.2807217836380005	-0.637543261051178	0.6443690061569214	-1.7884429693222046	-0.04199324548244476	0.30519595742225647	1.4771913290023804	-0.03217969834804535
-0.1635059416294098	1.5932739973068237	0.2885020673274994	-0.32724452018737793	0.09676318615674973	0.9456822276115417	-2.3965699672698975	-0.23196429014205933	-0.7459937930107117	0.8454229831695557	-0.9493880271911621	0.4506404399871826	-0.8524688482284546	0.1904284656047821	-0.1111321672797203	0.2909952998161316
-0.25242799520492554	1.6681689023971558	0.3776911199092865	-0.34757766127586365	-0.02513614296913147	1.1841922998428345	-2.0034496784210205	-0.5545059442520142	-0.6236957311630249	0.8132638335227966	-0.9174400568008423	0.1297857165336609	-0.9273298382759094	-0.1177067756652832	0.26470378041267395	0.23650246858596802
0.6403648257255554	-0.21877583861351013	-0.45120546221733093	0.37371140718460083	0.8613553047180176	-0.8691755533218384	-2.671574354171753	0.398845374584198	1.178419828414917	0.18975727260112762	0.3616633415222168	-1.1184303760528564	-0.41044294834136963	0.35363954305648804	0.2510867118835449	0.33901506662368774
-2.1125121116638184	-1.4846501350402832	-0.7694942951202393	0.4510706663131714	0.5982112884521484	1.33164381980896	0.7241569757461548	-3.970426321029663	0.02592308819293976	1.2020220756530762	0.43441635370254517	0.4318324327468872	-0.204504132270813	0.7823405265808105	-3.47255277633667	1.5995126962661743
0.2627292275428772	0.4723505675792694	0.30612605810165405	-0.6784949898719788	-0.2376161515712738	0.3708851933479309	-0.5096994042396545	1.2297455072402954	-1.3127522468566895	-0.17694421112537384	-0.4614114761352539	1.560818076133728	0.17653819918632507	1.605404257774353	1.2103246450424194	0.4270821511745453
0.08797521889209747	1.03760826587677	0.3338308334350586	-0.7823159694671631	-0.5699916481971741	-0.2872430682182312	0.41710978746414185	0.714807391166687	-0.4553813934326172	-0.49949902296066284	-0.2612888514995575	0.2335401475429535	-0.31434085965156555	-0.5723348259925842	2.246936321258545	-0.10993275046348572
-0.18230578303337097	0.5077582597732544	0.196846604347229	-0.24571874737739563	0.7163268327713013	1.0804462432861328	1.5367389917373657	-0.540550172328949	-1.7845205068588257	1.1541836261749268	-0.17226912081241608	0.13243213295936584	0.9245787858963013	0.8677393198013306	-1.5719348192214966	-0.16248175501823425
0.006519123911857605	-0.1380440890789032	-0.12018504738807678	0.37245839834213257	0.41656193137168884	-0.44446390867233276	-1.1005314588546753	-0.665865421295166	1.165310263633728	-0.34930652379989624	0.4507274031639099	-1.6655417680740356	-0.32940033078193665	-0.6335595846176147	0.05711989104747772	-0.10087661445140839
-0.15119963884353638	-0.01702108234167099	0.2491026073694229	-0.29674655199050903	-0.10936980694532394	-0.08141769468784332	0.6005480885505676	0.1728588491678238	0.5359389781951904	-0.6106126308441162	0.11768361181020737	-0.1879739761352539	-0.14115199446678162	-0.3505857586860657	1.766304612159729	-0.08021440356969833
-0.0990251675248146	1.3109724521636963	0.7036005258560181	-0.2821393311023712	-0.38188549876213074	0.7153791785240173	-0.6821075677871704	-0.18128925561904907	-0.6320104598999023	0.014829820021986961	-0.604046642780304	0.5634121894836426	-0.5339207649230957	-0.13967876136302948	1.5050151348114014	0.3792996108531952
-0.09266459196805954	1.1658897399902344	0.4593479037284851	-0.19183121621608734	-0.20852789282798767	0.43481865525245667	-0.8905438780784607	-0.30576276779174805	-0.5045484900474548	0.04189475625753403	-0.37912148237228394	-0.045892030000686646	-0.6848630309104919	-0.3925461769104004	1.3585305213928223	0.20515188574790955
0.2522808909416199	0.737707793712616	0.4184027910232544	0.03600974753499031	0.19207355380058289	-0.46553075313568115	-1.6056536436080933	0.6097517609596252	-0.29296213388442993	-0.16218934953212738	-0.2820465564727783	0.6868715882301331	-0.05037969350814819	0.6527248024940491	0.5364106297492981	0.07201854884624481
-0.4463348984718323	1.1883689165115356	0.48262810707092285	-0.5533347725868225	-0.0705951675772667	0.17129583656787872	0.45903944969177246	-0.2546667754650116	-1.4731054306030273	0.7654231786727905	0.2608646750450134	1.070258378982544	-0.2977205514907837	-0.8181151151657104	-1.145021915435791	-0.6856154799461365
-0.09839674085378647	0.09802968055009842	0.1734323650598526	-0.2738650441169739	-0.16079019010066986	-0.1725035160779953	0.4979599118232727	0.17125171422958374	0.3059886693954468	-0.3706771731376648	0.053667306900024414	-0.13201886415481567	-0.23755216598510742	-0.4010500907897949	1.3089920282363892	-0.07299347221851349
0.29202163219451904	0.5415319800376892	0.3137858808040619	-0.6850905418395996	-0.1707865595817566	0.06857262551784515	-0.7366126179695129	1.3354507684707642	-1.4854241609573364	-0.20886163413524628	-0.43294644355773926	1.523343563079834	0.02061980962753296	1.5663102865219116	1.3624119758605957	0.43210145831108093
-0.12649166584014893	0.8664638996124268	0.22675606608390808	-0.17727509140968323	-0.0447995588183403	0.12613019347190857	-0.750477135181427	-0.3877875506877899	-0.2599303424358368	0.0893944501876831	-0.07884487509727478	-0.3910199999809265	-0.7060493230819702	-0.6618146896362305	0.8091556429862976	0.011239067651331425
0.15510304272174835	0.7406149506568909	0.5143346786499023	-0.1474616378545761	0.2792776823043823	0.15026503801345825	-1.2111676931381226	0.9284256100654602	-1.1017191410064697	0.23781444132328033	-0.2594905495643616	1.5977317094802856	0.23829424381256104	0.9245897531509399	-1.0118602514266968	0.08098295331001282
0.10225799679756165	0.8794808983802795	0.6447006464004517	-0.08922705054283142	0.046651341021060944	0.08518379926681519	-1.1048829555511475	0.7491104602813721	-0.9391951560974121	0.05250624939799309	-0.3180786371231079	1.4846876859664917	0.07654273509979248	0.7283996343612671	-0.2094709277153015	0.12232726812362671
0.22044852375984192	0.8282356262207031	0.1832767128944397	0.091877281665802	0.578561544418335	-0.32348787784576416	-1.9042930603027344	0.3910712003707886	-0.38376671075820923	0.2514891028404236	-0.07149643450975418	0.4882073402404785	-0.07888852059841156	0.46864718198776245	-0.8250880837440491	-0.0078356321901083
0.3683621883392334	0.44315099716186523	0.2836834490299225	-0.7643460631370544	-0.16282814741134644	0.40359511971473694	-0.44146278500556946	1.3028268814086914	-1.3777257204055786	-0.16479550302028656	-0.4997701942920685	1.498878836631775	0.25247982144355774	1.7196494340896606	1.0065827369689941	0.3268294036388397
0.254658967256546	0.6505380868911743	0.3640197515487671	-0.6771961450576782	-0.2995665371417999	0.11361517012119293	-1.1445086002349854	1.3366180658340454	-1.409400463104248	-0.3222478926181793	-0.5479854345321655	1.5599415302276611	-0.10224702954292297	1.578175663948059	1.836297631263733	0.6055278182029724
0.19806858897209167	0.7432271838188171	0.37906649708747864	-0.6395210027694702	-0.3519499897956848	-0.24755313992500305	-1.4751124382019043	1.3697609901428223	-1.4477490186691284	-0.48392391204833984	-0.5667792558670044	1.4460490942001343	-0.38951247930526733	1.2812515497207642	2.3623900413513184	0.653558075428009
0.21528050303459167	-0.682275652885437	0.3810822665691376	-0.121860072016716	-0.29871371388435364	0.5190383195877075	-0.22046026587486267	0.9200778603553772	-0.08518396317958832	-0.37639477849006653	-0.33986133337020874	1.733510971069336	0.7241224050521851	1.965340495109558	0.8500159382820129	0.7084575891494751
-0.17044958472251892	0.014216765761375427	0.23660878837108612	-0.25797122716903687	-0.1207057312130928	-0.010045457631349564	0.6001399159431458	0.07361014932394028	0.5831212401390076	-0.44587641954421997	0.11844811588525772	-0.17706400156021118	-0.19490763545036316	-0.4481281042098999	1.497953176498413	-0.10871924459934235
-0.3255123496055603	-0.06692899018526077	0.5742958784103394	-0.22291064262390137	-0.7263965606689453	0.5896961092948914	1.267996907234192	-0.02577877789735794	0.26633942127227783	-0.2439606636762619	-0.18634967505931854	1.417076826095581	0.5064380168914795	0.5414671897888184	1.1531243324279785	0.5440077781677246
0.22180873155593872	0.6985182762145996	0.4723223149776459	-0.0022468678653240204	0.09684666246175766	-0.36371031403541565	-1.5854591131210327	0.6989328861236572	-0.47765278816223145	-0.2867211103439331	-0.44845330715179443	0.8516239523887634	-0.049872636795043945	0.8785772323608398	0.9177950024604797	0.1928659975528717
0.04734132066369057	0.3960137963294983	0.8108130693435669	-0.35202014446258545	-0.43798014521598816	1.4021494388580322	-0.5756363868713379	0.08445710688829422	-0.034026071429252625	-0.000935044139623642	-0.7527698278427124	1.4779869318008423	0.4222669005393982	1.1761761903762817	1.1533938646316528	0.9250006675720215
0.06998872011899948	0.7428520917892456	0.046549588441848755	-0.6246148347854614	0.058432936668395996	-1.1438665390014648	-1.0671724081039429	1.1424777507781982	-1.1129032373428345	-0.23731629550457	0.1852107048034668	0.14537903666496277	-0.5909591913223267	-0.21462427079677582	0.8808083534240723	-0.0796508938074112
0.1564113199710846	0.7419491410255432	0.3480442464351654	-0.5339173078536987	-0.2607297897338867	-0.24341517686843872	-1.2946604490280151	1.0884276628494263	-1.2277101278305054	-0.3436035215854645	-0.4715660810470581	1.0951993465423584	-0.4694445729255676	0.8535707592964172	1.9827954769134521	0.49096205830574036
-0.060823239386081696	1.287194013595581	0.26503580808639526	-0.5541647672653198	0.21709689497947693	0.8993632197380066	-0.7971116304397583	-0.23497799038887024	-1.0333789587020874	0.28957584500312805	-0.5011804103851318	-0.12430981546640396	-0.454633891582489	-0.17980222404003143	0.41002658009529114	0.07756619155406952
-0.20989835262298584	1.8037636280059814	0.09348297119140625	-0.5477544069290161	0.48484525084495544	0.655180811882019	-1.593559980392456	-0.658024787902832	-1.1772369146347046	1.3761422634124756	-0.20209400355815887	0.1262311339378357	-0.6014001965522766	-0.8065147399902344	-1.6536493301391602	0.03831835091114044
0.10764758288860321	0.8242635130882263	0.9389458298683167	-0.12361712753772736	-0.29357948899269104	0.1424410194158554	-0.9876245260238647	0.8653696179389954	-0.9550573229789734	-0.325459748506546	-0.5932102203369141	1.8974212408065796	0.3409063518047333	1.1461588144302368	0.7772884368896484	0.40156498551368713
0.2470909059047699	0.594668447971344	0.36181002855300903	-0.7172176837921143	-0.28387635946273804	0.40537089109420776	-0.7214733958244324	1.2463821172714233	-1.3838701248168945	-0.22697363793849945	-0.5485908389091492	1.6666232347488403	0.1388486623764038	1.622230887413025	1.3779090642929077	0.4915236532688141
-0.10713636130094528	1.1023629903793335	0.8181260228157043	-0.2416202425956726	-0.3209490478038788	0.525877833366394	-1.034599781036377	0.20968154072761536	-0.8470687866210938	0.03792600333690643	-0.614318311214447	1.366822361946106	-0.0716458112001419	0.5476232171058655	0.6908469200134277	0.40734899044036865
0.0841866061091423	0.7341912388801575	0.14873619377613068	-0.09938345849514008	0.4143276810646057	0.2051846832036972	-1.6220659017562866	0.2983608543872833	-0.4915900230407715	0.27938535809516907	-0.35523003339767456	0.5004193782806396	-0.12586672604084015	0.7191387414932251	-0.3981720805168152	0.27844497561454773
0.5232179760932922	0.08845167607069016	0.17167021334171295	-0.7560005784034729	-0.131893128156662	0.6962681412696838	0.5039299130439758	1.0637397766113281	-0.9800759553909302	0.022404033690690994	-0.5024651288986206	0.9589055180549622	0.4879312515258789	1.4376808404922485	0.5283730030059814	0.0456501841545105
-0.1262834072113037	0.2381587028503418	0.49104785919189453	-0.3462800979614258	-0.6555364727973938	0.37337952852249146	1.2265626192092896	0.28672727942466736	0.056976184248924255	-0.4263508915901184	-0.17503492534160614	1.009958028793335	0.42204225063323975	0.36377406120300293	1.6625375747680664	0.3610881567001343
-0.4260103106498718	0.9717024564743042	0.48767417669296265	-0.5417479276657104	0.16654756665229797	0.43219709396362305	1.113052248954773	-0.18489888310432434	-2.039945125579834	1.0915191173553467	0.2583124041557312	1.3453871011734009	0.31282860040664673	-0.36482661962509155	-2.065019369125366	-0.6053295135498047
0.15286830067634583	0.8373467922210693	0.45158496499061584	-0.06534482538700104	0.17842745780944824	0.24518810212612152	-1.6247690916061401	0.46236351132392883	-0.5322598218917847	0.1607128530740738	-0.5180004835128784	0.9270009398460388	-0.019099533557891846	0.9225000739097595	-0.12858930230140686	0.22245769202709198
-0.5774810910224915	-0.2556038498878479	0.3416360318660736	-0.06483368575572968	-0.33092859387397766	-0.5862503051757812	0.9443138837814331	-0.10548318177461624	0.6424373984336853	-0.028198327869176865	0.6244504451751709	0.12874773144721985	-0.163391575217247	-0.7182580828666687	0.03675965964794159	-0.5165292620658875
0.02826588600873947	-0.2537415623664856	0.8618726134300232	-0.22043685615062714	-0.26425307989120483	0.8428075909614563	0.27873337268829346	-0.2080586552619934	0.39514148235321045	-0.5129221677780151	0.03735733777284622	0.44197309017181396	0.7594908475875854	1.490519404411316	0.4339921474456787	0.2783593535423279
-0.4354792833328247	1.9847887754440308	0.5957247018814087	-0.6919248700141907	-0.1326686441898346	1.4389376640319824	-0.8652526140213013	-0.407574862241745	-1.1032027006149292	0.7904818058013916	-0.8112524747848511	0.7860061526298523	-0.8537204265594482	-0.58375483751297	0.5876818299293518	0.22781534492969513
-0.46603137254714966	1.5582622289657593	0.4468350410461426	-0.431566059589386	-0.04286325350403786	1.3385324478149414	-1.1834065914154053	-1.1100878715515137	-0.4034000635147095	0.6068440675735474	-0.3520812690258026	-0.13099735975265503	-0.9699963927268982	-0.9898452758789062	0.46626710891723633	0.28596439957618713
-0.39809268712997437	0.17627277970314026	0.29227861762046814	-0.17523609101772308	-0.440090149641037	0.11870695650577545	0.7584260106086731	-0.15213951468467712	0.3514387011528015	-0.11144010722637177	0.1542052924633026	0.21441972255706787	-0.09026258438825607	-0.418353796005249	0.8408687114715576	0.022734763100743294
0.10231994092464447	-0.6042901873588562	0.37518149614334106	-0.07628335058689117	0.24451598525047302	-0.7181731462478638	0.34641534090042114	0.45621541142463684	0.9404249787330627	-0.32685983180999756	0.9197672605514526	-0.09219315648078918	0.4619920253753662	0.22680066525936127	-1.0369861125946045	-0.5239012241363525
0.22540780901908875	0.7250656485557556	0.4745093286037445	-0.0300888754427433	0.12745016813278198	-0.06530414521694183	-1.544180989265442	0.6028292179107666	-0.49615979194641113	-0.13075603544712067	-0.4763864278793335	0.868741512298584	0.016275882720947266	0.9561002254486084	0.4802795350551605	0.19426636397838593
0.3817463219165802	1.2680076360702515	-0.5620282292366028	0.06203949823975563	0.9255093932151794	-0.9878996014595032	-1.3770323991775513	-1.272805094718933	2.1269335746765137	0.5497320890426636	0.4577654302120209	-2.188075065612793	-0.5550709962844849	-2.35528826713562	-0.9652570486068726	-0.30700209736824036
0.1960161030292511	0.773015558719635	0.39256051182746887	-0.5412091016769409	-0.2326957881450653	-0.13906842470169067	-1.414674162864685	1.1826974153518677	-1.3737921714782715	-0.3247428238391876	-0.47622403502464294	1.3307963609695435	-0.33039698004722595	1.1671854257583618	1.8039857149124146	0.5320582985877991
-0.34682875871658325	-0.17512217164039612	0.013412661850452423	-0.030887696892023087	0.6245448589324951	1.0776677131652832	2.7518985271453857	-0.9048088788986206	-1.9898784160614014	1.485243320465088	-0.14631369709968567	0.19206315279006958	1.8138455152511597	1.7937005758285522	-2.173980712890625	0.06868895888328552
0.011697143316268921	1.0033456087112427	-0.06628672778606415	0.014469895511865616	0.318880170583725	0.26998916268348694	-0.7544359564781189	-1.7133198976516724	1.3100751638412476	0.5962939858436584	0.2490045726299286	-1.651131272315979	-0.5514863729476929	-1.9986480474472046	-0.4729002118110657	-0.11507442593574524
-0.5721427202224731	1.3041154146194458	0.32649993896484375	-0.7749462723731995	0.20777422189712524	1.633471131324768	-1.033207654953003	-1.6834062337875366	-0.27622759342193604	0.19503502547740936	0.017046013846993446	-1.3600088357925415	-0.44698718190193176	-0.49433380365371704	-0.24003136157989502	0.176728755235672
0.20964647829532623	0.5733547210693359	0.5257708430290222	-0.03736064210534096	-0.03002212941646576	-0.34819260239601135	-1.270842432975769	0.6387068033218384	-0.4806290864944458	-0.4484444558620453	-0.5295546650886536	0.9197954535484314	-0.003201901912689209	0.9047964811325073	1.375801920890808	0.2908913791179657
-0.04303579777479172	-0.34059080481529236	0.6004300117492676	-0.10681363940238953	-0.4856744110584259	0.5710732340812683	0.5623244643211365	-0.0723491981625557	0.21509194374084473	-0.10784326493740082	-0.03080517239868641	0.8514597415924072	0.6084281802177429	1.080259919166565	0.06301244348287582	0.3392241299152374
-0.5338433980941772	0.2999359965324402	1.054581642150879	-0.5262414216995239	-0.9091144800186157	1.510215163230896	1.408819317817688	-0.2781594693660736	-0.024189874529838562	0.24406687915325165	-0.8245136737823486	2.675128936767578	0.7835178375244141	1.084366798400879	0.82851243019104	1.256615400314331
-0.12548786401748657	0.9155643582344055	0.12417471408843994	-0.28968721628189087	0.11469680815935135	0.25386595726013184	-0.5152963399887085	-0.18077430129051208	-0.5047672986984253	0.539627194404602	-0.03887121379375458	0.01902834326028824	-0.5641263127326965	-0.7266858816146851	-0.32288625836372375	-0.12960514426231384
-0.40745145082473755	0.9571426510810852	0.08618819713592529	-0.20264388620853424	0.08513417094945908	0.8986504077911377	-0.33327731490135193	-1.968268632888794	0.6678922772407532	0.6111897230148315	0.09837663173675537	-1.3248579502105713	-0.5094239711761475	-1.5709333419799805	-0.23152172565460205	0.07630561292171478
-0.43753641843795776	1.2151451110839844	0.5842291116714478	-0.48037877678871155	0.15634459257125854	0.08131557703018188	0.7031594514846802	-0.20813947916030884	-1.918774127960205	1.0432162284851074	0.4452798366546631	1.253099799156189	-0.018821895122528076	-0.782545268535614	-2.007584810256958	-0.8721574544906616
