-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.3696429133415222	-0.10949283093214035	-0.43099385499954224	-0.0178568996489048	0.007850609719753265	-0.32416436076164246	-0.06502670794725418	-0.5108644366264343	0.025225389748811722	-0.1491016447544098	0.037374965846538544	-0.1433403491973877	0.06281062960624695	-0.16842259466648102	0.2778312563896179	-0.1451449990272522
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.1390148103237152	-0.08929405361413956	0.2327904850244522	0.16811242699623108	-0.18739017844200134	-0.1588359773159027	-0.16257132589817047	-0.6087626814842224	-0.13267835974693298	0.2826678156852722	-0.3246538043022156	0.07983484119176865	-0.5368509888648987	-0.7893275022506714	-0.03667629510164261	-0.24920521676540375
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.2137381136417389	0.1584324836730957	0.12253245711326599	0.009469203650951385	0.5494773983955383	-0.08133544027805328	-0.35626959800720215	-0.15175370872020721	0.0098133385181427	-0.2519119083881378	0.39509111642837524	0.203538715839386	0.2128995656967163	-0.02989277057349682	0.5673704147338867	0.17071323096752167
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
0.4656846523284912	0.5896270275115967	1.354001760482788	0.38452479243278503	-0.10040070116519928	0.7031663060188293	-0.4331399202346802	-0.26209020614624023	-0.07660205662250519	-0.18250082433223724	-0.21699309349060059	0.21067146956920624	-0.9552937150001526	-1.4490296840667725	0.1699168086051941	-0.4416601061820984
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.0690961629152298	-0.02964691072702408	0.6168393492698669	0.09466353058815002	-0.3255052864551544	0.3276994228363037	-0.3812800645828247	-0.37858113646507263	-0.30274534225463867	0.05650869011878967	-0.35147958993911743	0.06618166714906693	-0.6451436877250671	-1.131988286972046	0.048657357692718506	-0.46903660893440247
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.08097585290670395	0.050762780010700226	0.5003474950790405	0.2839254140853882	-0.5177401900291443	0.2033705711364746	-0.3050873875617981	-0.4863976836204529	-0.10146652162075043	0.02158302813768387	-0.6236940622329712	0.14489078521728516	-0.597620964050293	-0.9224369525909424	-0.03640582412481308	-0.39904436469078064
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.20733284950256348	-0.017076462507247925	-0.037045110017061234	0.1295749992132187	0.34027841687202454	-0.2686834931373596	-0.13710838556289673	0.11362390965223312	0.06558158993721008	-0.21891038119792938	0.4479585587978363	0.26480042934417725	0.18776407837867737	0.14055651426315308	0.39996206760406494	-0.035092201083898544
-0.32571983337402344	0.1173735186457634	0.8885210752487183	0.5706017017364502	-1.0883846282958984	0.39366793632507324	-0.5509700179100037	-1.0533391237258911	-0.14798429608345032	-0.18314383924007416	-1.3328372240066528	0.068242646753788	-0.8811470866203308	-1.7378708124160767	-0.05050458014011383	-0.7864941358566284
