-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.4024818241596222	-1.4122962951660156	2.3248658180236816	0.6746305823326111	0.4392043948173523	-0.26623719930648804	-0.3485867977142334	-0.8428815007209778	-0.0691385343670845	1.265292763710022	1.324398398399353	-0.03420631214976311	1.3336811065673828	0.2659221589565277	0.81416916847229	0.40428590774536133
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.8055534362792969	-0.36630478501319885	0.7899082899093628	-0.046125948429107666	0.30308714509010315	0.14702318608760834	-0.5296525955200195	-0.444721519947052	0.1787804365158081	-0.03645044565200806	0.399608850479126	-0.6067453622817993	0.6751102209091187	-0.8422868251800537	0.20830319821834564	0.037358809262514114
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
-0.448407381772995	-1.1508867740631104	1.6254521608352661	-1.378584861755371	1.4879978895187378	-0.4866238534450531	-0.2324734330177307	-0.7686619162559509	1.4743977785110474	-1.2084295749664307	-0.8909263014793396	-0.10307101905345917	1.6036534309387207	-1.4453158378601074	0.49565425515174866	0.5211620926856995
-0.6286823749542236	-1.1159946918487549	2.2103662490844727	-0.2602030336856842	0.22053542733192444	-1.0741428136825562	-0.9462713003158569	-0.5434758067131042	0.37336650490760803	-1.7408021688461304	-1.0024152994155884	-0.6627124547958374	1.422460675239563	-1.013157606124878	-0.23022378981113434	0.7045871615409851
