-3.60231351852417	3.354841470718384	2.1719541549682617	0.9668181538581848	3.6150877475738525	0.751467764377594	1.7833938598632812	0.955586850643158	1.5574734210968018	0.7129773497581482	0.6324986219406128	2.219369649887085	-1.8496272563934326	-2.2751288414001465	1.5901038646697998	-3.0541043281555176
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.08929088711738586	-0.16362962126731873	0.13252031803131104	0.26616114377975464	-0.22640080749988556	0.15199214220046997	-0.2402273267507553	0.1742985099554062	0.1337004005908966	0.023837756365537643	0.13832122087478638	0.12723489105701447	-0.11269592493772507	0.033446550369262695	1.2654883861541748	1.1088452339172363
-0.3267699182033539	0.7651801109313965	-0.5757713913917542	-0.1795419454574585	-2.098629951477051	0.38435661792755127	-0.8230666518211365	-0.11794427782297134	0.561303973197937	0.6306031346321106	0.5854088664054871	0.42052391171455383	0.5590558648109436	-0.3021289110183716	2.153632402420044	0.45332419872283936
-0.1957392394542694	-0.32099080085754395	0.08777347952127457	0.02709292620420456	-0.08400396257638931	-0.07534279674291611	-0.25499677658081055	0.22556361556053162	0.2728213965892792	0.011142343282699585	0.3275361657142639	0.1185602992773056	0.08531621843576431	0.0300989281386137	0.816192090511322	0.6882584691047668
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
-0.0812135562300682	0.03885824978351593	0.22590413689613342	0.46449944376945496	-0.18058334290981293	0.19637274742126465	-0.23184746503829956	0.2305600643157959	0.4858238995075226	-0.177928164601326	-0.010212304070591927	0.22800305485725403	-0.45015618205070496	0.0006079506129026413	2.3991384506225586	2.290184736251831
-0.061537109315395355	-0.3846566379070282	0.13255098462104797	0.2003909796476364	-0.08368543535470963	-0.08748917281627655	-0.25030335783958435	-0.09082436561584473	-0.08967746794223785	-0.010275322943925858	0.09414885938167572	0.2752976715564728	-0.1807379573583603	-0.005019990727305412	0.7022858262062073	0.7938372492790222
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.01683998666703701	-0.18594761192798615	-0.03133341670036316	0.191873237490654	-0.045448288321495056	0.06810219585895538	-0.13576261699199677	0.02610006369650364	0.09644812345504761	0.04402916505932808	0.09037582576274872	0.05341985076665878	-0.16055279970169067	-0.0015518181025981903	0.7564672231674194	0.6390548348426819
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.09169371426105499	-0.13781636953353882	-0.006205666810274124	0.43868860602378845	-0.14577315747737885	-0.03520474210381508	-0.5961568355560303	0.08800368756055832	0.12280520796775818	0.09367522597312927	0.22370438277721405	-0.010438118129968643	-0.1221783235669136	-0.02933509461581707	1.0539820194244385	0.7864041924476624
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.5919814705848694	-0.8243399858474731	-0.26937270164489746	-0.7053713798522949	0.011093242093920708	1.0393006801605225	1.2953444719314575	-1.2622172832489014	-0.3069860637187958	0.3664897084236145	0.46264445781707764	0.5487791895866394	0.45460131764411926	-1.5374866724014282	0.08459348976612091	-0.09775035083293915
-0.16616176068782806	0.04028709977865219	0.06626123189926147	0.6056872010231018	-0.02894042246043682	0.24805860221385956	0.2017906755208969	0.15407156944274902	0.3170357048511505	0.25179851055145264	0.03329896926879883	-0.18655496835708618	-0.17681574821472168	0.06479719281196594	1.2444281578063965	0.8235944509506226
-1.3149521350860596	0.13005201518535614	-1.2609587907791138	-1.0440119504928589	0.8925470113754272	-0.25481218099594116	-1.0326013565063477	-1.1764646768569946	0.5026580095291138	-1.5263004302978516	-0.778961718082428	1.2159937620162964	-0.2003108710050583	0.051381826400756836	-1.1547602415084839	-1.1999475955963135
0.4662569463253021	-0.35533347725868225	-0.04491937905550003	0.5426760315895081	-0.38758930563926697	0.3727206885814667	-0.022487223148345947	-0.024919355288147926	0.5757300853729248	-0.4953954219818115	-0.23883368074893951	-0.17051328718662262	-0.3384464383125305	0.15252256393432617	0.7453294992446899	1.1174159049987793
-0.7065879702568054	-0.34076613187789917	-0.007791012525558472	0.00377461314201355	-0.02943192608654499	0.5552669763565063	-0.038970500230789185	0.7443677186965942	-0.9808013439178467	-0.16003604233264923	0.2584790587425232	0.7078571915626526	-0.08493749052286148	-0.44198548793792725	0.10631121695041656	0.8785760998725891
0.17375995218753815	0.288309782743454	0.13945619761943817	0.061112772673368454	0.0019217003136873245	0.007817736826837063	-0.15097253024578094	0.11542261391878128	0.14619486033916473	-0.2862964868545532	0.1833783984184265	0.3054863214492798	-0.011112891137599945	-0.11155330389738083	0.5859358906745911	0.2527688145637512
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.0894385501742363	-0.12459167838096619	0.0019456446170806885	0.27299657464027405	-0.1639883667230606	-0.03840606287121773	-0.15155799686908722	0.09583251178264618	0.24380774796009064	0.057449351996183395	0.17283472418785095	0.1358228623867035	-0.11481918394565582	-0.17991481721401215	1.0271515846252441	1.0393773317337036
0.03860519826412201	-0.14058852195739746	-0.07699114084243774	0.29308295249938965	-0.1485077291727066	0.0028642071411013603	-0.2709440588951111	0.17607074975967407	0.3602035939693451	0.34032341837882996	-0.010650334879755974	0.31142133474349976	-0.2832982540130615	-0.13132433593273163	0.9165130257606506	0.8380496501922607
-0.012486524879932404	-0.01379629597067833	0.24660280346870422	0.09925389289855957	0.027768680825829506	-0.1122727170586586	-0.2978193759918213	0.20114384591579437	0.14562401175498962	-0.14520621299743652	0.016391528770327568	0.02732110768556595	-0.12810450792312622	0.013815393671393394	0.8996655941009521	0.7585698962211609
-2.1005361080169678	1.3588688373565674	0.9011497497558594	2.612262725830078	-0.9774571657180786	0.5754591822624207	0.37243911623954773	-1.4875892400741577	0.6274992823600769	-0.9384790658950806	-0.4015447497367859	1.0956686735153198	0.08937232941389084	0.06975030899047852	3.7002809047698975	1.926227331161499
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.15008603036403656	-0.06191318482160568	0.08746708184480667	0.08042353391647339	-0.6315468549728394	-0.05728872865438461	-0.008040789514780045	0.4922829568386078	-0.015898507088422775	0.02338458225131035	0.16102714836597443	0.25940027832984924	0.13725538551807404	-0.1346505880355835	0.8575927019119263	0.6180241703987122
-0.05210135877132416	-0.0815562829375267	0.06962534785270691	0.5995595455169678	-0.33432313799858093	0.40928176045417786	-0.41966021060943604	0.031356632709503174	0.3260181248188019	-0.09926241636276245	0.05035887658596039	0.028703585267066956	-0.08314069360494614	0.04357798397541046	0.5957249999046326	0.7241295576095581
-0.028876634314656258	-0.18084067106246948	0.013663962483406067	-0.012142287567257881	-0.21534524857997894	0.02847929671406746	-0.06886900216341019	0.05983251705765724	0.19039316475391388	-0.12028983235359192	0.02674386464059353	0.03290770947933197	-0.11482483893632889	0.11727781593799591	0.7727700471878052	0.43306076526641846
-0.0868249386548996	-0.331003874540329	0.0064911507070064545	0.2262226939201355	-0.589442253112793	0.05020379275083542	-0.0589415580034256	0.23825764656066895	-0.008661922067403793	0.010944310575723648	0.18362970650196075	0.05235244706273079	0.004903214052319527	-0.0022408198565244675	0.8364265561103821	0.7038838863372803
-0.0752541571855545	-0.019792597740888596	-0.00011653266847133636	0.08001329004764557	-0.06315955519676208	0.1207464411854744	-0.07699450105428696	0.033284854143857956	0.20968255400657654	0.19528454542160034	0.08777232468128204	0.1577533632516861	-0.0549902617931366	-0.16353487968444824	0.6528088450431824	0.4949073791503906
-0.17597733438014984	0.4302515685558319	0.15708783268928528	0.3403242230415344	-0.5010232925415039	0.6264525055885315	-0.4864790737628937	-0.20528046786785126	0.5870097279548645	-0.3384978771209717	0.41779106855392456	0.26059168577194214	-0.04552135616540909	0.09894365072250366	1.9664665460586548	1.6763713359832764
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.2682705819606781	0.04085452854633331	0.42991337180137634	-0.05735616013407707	-0.20108433067798615	-0.16341884434223175	0.04858510568737984	0.5333723425865173	0.015011671930551529	-0.10760936141014099	0.03922734409570694	0.33032190799713135	-0.15341463685035706	0.012649806216359138	1.431931734085083	1.0631020069122314
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.15287694334983826	-0.5072766542434692	0.6928995847702026	-1.0917750597000122	-0.5523051023483276	0.5474888682365417	-0.36968010663986206	-0.013781821355223656	-0.6550806760787964	-0.542645275592804	-0.056319549679756165	0.32899555563926697	-0.007171636447310448	-1.5311689376831055	-1.4125534296035767	-1.3409279584884644
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
-0.17167417705059052	1.9806742668151855	-3.3740503787994385	-1.6784290075302124	-3.1434173583984375	0.2923264503479004	-2.4005672931671143	0.21302294731140137	-2.0091800689697266	-1.927860140800476	-0.02049093134701252	-0.545323371887207	1.4174119234085083	2.147508382797241	-3.15175199508667	-0.38882336020469666
-0.08456386625766754	-0.3058622181415558	-0.12451402097940445	0.06164797767996788	-0.025739407166838646	-0.13558532297611237	-0.03726273402571678	-0.08640572428703308	0.0640755146741867	0.15383118391036987	0.1473890244960785	0.12416182458400726	-0.07828650623559952	-0.005870625376701355	0.7986387014389038	0.7467867136001587
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.6156793832778931	-0.32390615344047546	0.09640276432037354	-0.2939303517341614	0.3735732138156891	0.25909939408302307	0.6239012479782104	-1.1070903539657593	0.16095615923404694	-1.0385476350784302	0.44945332407951355	-0.878002941608429	0.8923913240432739	-0.9130265116691589	1.3241862058639526	0.8755029439926147
0.003560055047273636	-0.09755902737379074	-0.18712478876113892	0.08064386248588562	0.11476138234138489	0.12217950075864792	-0.12497261166572571	-0.049290385097265244	0.14374332129955292	0.042470548301935196	0.12808312475681305	-0.01141374558210373	-0.2273658961057663	-0.04528886079788208	0.39795511960983276	0.1786598116159439
0.018878815695643425	0.26002243161201477	0.36921757459640503	-0.07209773361682892	-0.0871744155883789	-0.4678705334663391	-0.18929052352905273	0.27482375502586365	0.06790170073509216	-0.29626134037971497	-0.06966493278741837	0.26665252447128296	0.11247754842042923	0.05352407693862915	0.7672230005264282	0.4635075330734253
0.01100936345756054	-0.060496605932712555	0.07088075578212738	0.1755971759557724	-0.1438121646642685	0.11420711129903793	-0.16470736265182495	0.12235582619905472	0.2382154017686844	0.142829030752182	0.0960841029882431	0.1346268653869629	-0.19462233781814575	-0.049251943826675415	0.9754124879837036	0.8657699227333069
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.014391420409083366	-0.010838888585567474	0.25055986642837524	0.09991051256656647	-0.43269476294517517	-0.22968144714832306	-0.10865160822868347	0.28155258297920227	0.024946775287389755	-0.15168152749538422	-0.09925492107868195	0.12390942871570587	0.12735876441001892	0.028235284611582756	0.8683744072914124	0.762108325958252
0.008918074890971184	-0.038093823939561844	-0.06573932617902756	0.03404811769723892	-0.6009232997894287	-0.08323641866445541	0.0072206854820251465	0.22561028599739075	0.2521040737628937	0.40614116191864014	-0.17976894974708557	0.4111585021018982	0.16196632385253906	-0.20633547008037567	0.5962100625038147	0.38380181789398193
0.1298360973596573	-0.1005677804350853	-0.0023500733077526093	0.3095206022262573	-0.6582469940185547	0.01785331591963768	-0.08861637115478516	0.3240480124950409	0.2040989249944687	0.17891371250152588	0.12072423100471497	0.17706793546676636	-0.026079893112182617	-0.3038710951805115	0.5783892273902893	0.401815801858902
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
-1.094789981842041	-0.3111296594142914	0.21017670631408691	-1.1153298616409302	-0.12918652594089508	0.770193874835968	-0.43326446413993835	0.5323255658149719	-3.0879952907562256	0.11145403981208801	1.0034782886505127	1.9210234880447388	1.2745343446731567	-0.8361626267433167	-2.330587863922119	-1.2992939949035645
-0.17867903411388397	-0.20168958604335785	-0.27168774604797363	0.0013692677021026611	0.045994266867637634	0.10198389738798141	-0.1451083868741989	0.01982974447309971	0.16477318108081818	0.3229212760925293	0.014502471312880516	0.26486486196517944	-0.24396063387393951	0.006122253835201263	0.42617201805114746	0.4374522864818573
0.1208522766828537	0.05060908943414688	-0.20764413475990295	0.07954706251621246	-0.48206570744514465	-0.12631253898143768	-0.043491631746292114	0.08687403053045273	0.5642028450965881	0.5504359602928162	0.10517031699419022	0.5603452324867249	0.14336685836315155	-0.19301827251911163	1.2707903385162354	1.0922565460205078
1.9193352460861206	1.1870691776275635	0.3616318702697754	0.022610347718000412	1.221454381942749	-0.6243525743484497	2.6612629890441895	-3.048898458480835	2.01417875289917	0.5763407945632935	0.3136442303657532	0.0861862301826477	1.3961691856384277	-2.083930492401123	-1.2991501092910767	-5.295223712921143
0.16705578565597534	-0.38579878211021423	-0.001719985157251358	0.3874385952949524	-0.1948486715555191	0.17891652882099152	-0.23633892834186554	0.13390766084194183	0.32100537419319153	0.0256824754178524	-0.0004622507840394974	0.1756512075662613	-0.13885748386383057	0.008655184879899025	1.5363420248031616	1.3745527267456055
-0.5330708622932434	4.044375896453857	-2.226524829864502	2.511538028717041	2.867717742919922	0.2693825960159302	2.6516611576080322	0.4706972539424896	2.248117685317993	-0.5484486818313599	-1.1773720979690552	0.49815303087234497	-3.505297899246216	1.3596444129943848	2.9542980194091797	-0.36297303438186646
0.00961998663842678	-0.4101082682609558	0.2215760052204132	1.4189250469207764	0.2468806356191635	-0.17956507205963135	0.39828944206237793	0.3062423765659332	0.6379870176315308	0.4176550507545471	0.08701568841934204	-0.5635643005371094	0.9930838346481323	0.00926050916314125	2.6999619007110596	2.315725088119507
-0.3954518139362335	-0.19376835227012634	-0.7408299446105957	3.2700741291046143	-0.14608630537986755	1.7494081258773804	-0.4386170208454132	0.41814279556274414	0.14697958528995514	0.8897783160209656	-0.0352625697851181	1.315563440322876	-1.6933156251907349	2.708775520324707	0.3135068714618683	2.69207501411438
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.13398416340351105	-0.10969401150941849	-0.17398148775100708	0.27667513489723206	-0.043666109442710876	0.03455165773630142	-0.279369056224823	0.11377685517072678	0.1399894654750824	-0.010554935783147812	0.1274048537015915	-0.038444578647613525	-0.3034646809101105	0.06927298754453659	1.1899842023849487	1.0730018615722656
-0.5486898422241211	-0.7923270463943481	0.7645782232284546	0.026197213679552078	1.0172927379608154	0.5394995212554932	0.06077791377902031	0.06857507675886154	-1.874138355255127	0.8603500723838806	-0.12618152797222137	0.7778330445289612	-1.3022674322128296	-0.9237911701202393	-3.3267083168029785	-3.796543836593628
0.5441574454307556	0.04802299290895462	-0.8701367378234863	-0.7986299395561218	0.8551981449127197	0.14616689085960388	0.5997958183288574	-0.03092733584344387	-0.7712069749832153	-0.13712503015995026	-0.1346113532781601	-0.061126869171857834	-0.04229388386011124	-0.03031724877655506	-3.1316416263580322	-3.410087823867798
0.07524709403514862	-0.16675274074077606	-0.033799562603235245	0.34021344780921936	-0.12276196479797363	0.23375500738620758	-0.17531909048557281	0.20396462082862854	0.30980396270751953	0.007833249866962433	0.03333131968975067	0.10551974177360535	-0.26530298590660095	-0.09072380512952805	1.5315505266189575	1.562606692314148
-0.15441545844078064	-0.571351170539856	0.944237232208252	-0.4327555298805237	0.1979404240846634	0.3691278100013733	-0.39932551980018616	-0.6441275477409363	-0.6792883276939392	-0.4724659025669098	-0.10032539069652557	0.6656396985054016	-0.3932023048400879	-1.2823374271392822	-2.069497585296631	-2.675645112991333
-0.24731040000915527	-0.3768569529056549	0.2943960428237915	0.4858797788619995	-0.20304156839847565	0.09282127022743225	-0.4690699875354767	-0.7707147002220154	-0.28113624453544617	0.14474590122699738	0.029529912397265434	0.18486762046813965	-0.16559968888759613	0.28993600606918335	0.7326681613922119	0.8975772857666016
-0.2840556800365448	-0.16119666397571564	0.3592309057712555	-0.028892066329717636	-0.594386100769043	-0.2465393990278244	-0.20710687339305878	0.25662142038345337	0.3738921880722046	0.49358317255973816	0.03238789737224579	0.23520267009735107	-0.2168542444705963	-0.23319485783576965	2.330772638320923	2.0648534297943115
0.08909616619348526	-0.03905118256807327	0.36576396226882935	0.11042715609073639	-0.33001330494880676	-0.14610494673252106	-0.18612901866436005	0.497649222612381	0.14878518879413605	-0.1626492738723755	0.21948614716529846	0.5243048071861267	-0.38607943058013916	-0.1367323100566864	1.435856819152832	1.1025609970092773
