-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
0.3353232741355896	0.4749181568622589	1.17715585231781	0.9366816878318787	0.6953250169754028	0.5434401631355286	0.0178489089012146	-0.2174675315618515	0.7755429148674011	-0.41287192702293396	-0.3830350339412689	-2.4532246589660645	-0.8482120037078857	-0.7675188779830933	-0.17093251645565033	-0.22054417431354523
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.5637885332107544	-1.2703526020050049	-1.1540071964263916	-0.4623558521270752	-1.5113602876663208	0.8940430283546448	-0.19999441504478455	1.3643126487731934	0.16660413146018982	-0.5710837841033936	0.8891910910606384	2.331155300140381	-2.244159460067749	-1.3008090257644653	0.07867662608623505	-0.6772812008857727
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
0.7824827432632446	-1.4493393898010254	-1.6487458944320679	1.3163974285125732	-0.2825316786766052	-1.4031755924224854	0.8835735321044922	0.37978923320770264	-1.063767910003662	-0.9250935912132263	-0.1431073695421219	1.1665613651275635	1.3013862371444702	1.1191972494125366	1.58285653591156	0.2129673808813095
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.5130417943000793	-0.6587215065956116	1.904400110244751	0.8750414252281189	0.020763754844665527	-0.14514008164405823	0.0005948841571807861	1.2879196405410767	-0.2581759989261627	0.6537072658538818	0.5202434062957764	-1.0930734872817993	-0.23641599714756012	-0.8136633634567261	0.789348840713501	1.055578351020813
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
0.25337058305740356	-0.7111148834228516	0.6995943188667297	1.5258116722106934	-0.4577662944793701	-0.44446009397506714	1.1323413848876953	-2.173663377761841	1.3996882438659668	1.7145640850067139	-1.5890660285949707	0.15884676575660706	0.655362606048584	0.6018760204315186	1.278144121170044	-1.0584936141967773
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
0.10750825703144073	-0.2057877480983734	0.42284291982650757	0.8464841246604919	0.3037603795528412	0.6880273222923279	0.35343432426452637	1.0728551149368286	0.9614110589027405	-0.5413158535957336	-0.26206377148628235	-2.071631669998169	-1.001222014427185	-0.7125398516654968	-0.3158951997756958	0.11805541813373566
-0.07493719458580017	-0.10985201597213745	0.6561817526817322	0.11128222942352295	-0.32736098766326904	0.30021125078201294	-0.035916730761528015	0.15010599792003632	0.6088075041770935	0.3103809058666229	-0.47834140062332153	-0.46342504024505615	0.3765840530395508	-0.2715916633605957	0.038553133606910706	0.04574783146381378
