0.3341025710105896	-0.037746235728263855	-0.5545152425765991	-0.013770058751106262	0.05639012157917023	-0.429383248090744	-0.6661280989646912	0.41176703572273254	-0.2206840217113495	-0.0785643681883812	0.42676693201065063	-0.1330859512090683	0.31691914796829224	-0.2432374656200409	0.32141393423080444	0.8338572382926941
1.1702711582183838	0.18405355513095856	-1.2672871351242065	0.5123956203460693	0.6237999200820923	0.1181207001209259	-0.6611599326133728	0.20610135793685913	0.394688218832016	-1.0204193592071533	0.9013646245002747	0.4750517010688782	-0.17004811763763428	-0.3142041563987732	-0.10625959932804108	-0.17296582460403442
1.040373682975769	0.051243856549263	-0.44211438298225403	-0.07711916416883469	1.958695888519287	0.7070932984352112	-0.6795888543128967	-0.27759408950805664	-0.3395311236381531	0.5813896656036377	0.28267428278923035	0.923648476600647	-0.6264798045158386	-0.49213507771492004	0.673992931842804	-1.3678646087646484
1.0947445631027222	-0.34923040866851807	-1.4973050355911255	0.9937500953674316	-0.2073817104101181	0.06979510188102722	-0.9764788746833801	0.09946506470441818	0.1448119580745697	1.4907686710357666	-0.3325684666633606	-0.7064173817634583	-0.11775947362184525	0.025562405586242676	1.353008508682251	-0.015055224299430847
0.20016984641551971	-0.16958023607730865	0.3276385962963104	0.5555986166000366	-0.5942004919052124	-1.1366938352584839	0.6164696216583252	0.34823450446128845	-0.7654293775558472	-0.3074784278869629	-0.7690967917442322	0.06411941349506378	-1.0505001544952393	0.04953821003437042	0.9206030964851379	0.04150263965129852
-1.277201533317566	0.8211627006530762	0.4988468289375305	-1.287150263786316	-0.7323514819145203	0.08530798554420471	-0.4434170722961426	0.5168604850769043	1.7173348665237427	-0.35291340947151184	1.2762715816497803	-1.1145884990692139	0.735756516456604	1.3539901971817017	-2.0267231464385986	1.0530030727386475
0.5666109919548035	1.013838768005371	-0.48003119230270386	1.1557642221450806	0.01900516450405121	-1.2586612701416016	0.331459105014801	0.9367654919624329	0.6553672552108765	-0.8710939288139343	-0.13961900770664215	-0.31948792934417725	-0.3851826786994934	0.4770367443561554	0.9056341052055359	0.2414337396621704
0.10764525830745697	-0.2362077385187149	0.4848681688308716	-0.1639482080936432	0.4221809506416321	-0.42924878001213074	1.1266791820526123	0.45674699544906616	-1.14643132686615	-0.11211877316236496	-0.4412025213241577	-0.3546298146247864	-1.1123533248901367	-0.3787192404270172	0.9272689819335938	-0.7238612771034241
0.08836840093135834	0.5994699001312256	0.9703803658485413	-0.14413584768772125	1.6329900026321411	0.7021535038948059	-0.3049572706222534	0.12282655388116837	-0.07739319652318954	0.004568985663354397	1.0650173425674438	-0.8619601130485535	-0.3347921073436737	-0.025608882308006287	-0.4472353458404541	-0.3133060038089752
-1.8458526134490967	-0.37698423862457275	1.4407292604446411	-0.5182222127914429	-0.15583257377147675	-0.7681074738502502	0.3593785762786865	1.0723636150360107	-0.43546178936958313	-0.2620803415775299	-0.2356027513742447	0.3661015033721924	-0.3678959906101227	0.258877158164978	-0.7983876466751099	-0.5973364114761353
-0.233284130692482	-0.9371638298034668	-0.8045995831489563	1.1537491083145142	1.0573185682296753	0.6550127267837524	-0.8805882334709167	-0.32952314615249634	-0.3803688585758209	0.036621131002902985	1.364399790763855	0.2327171117067337	-0.8992014527320862	-1.6164469718933105	0.836469292640686	1.372268795967102
-1.4305115938186646	-0.644040048122406	2.5303707122802734	0.3382384181022644	0.9954314231872559	-0.35673537850379944	0.7479079961776733	0.3629748523235321	0.32607635855674744	-0.24488243460655212	-0.5607520937919617	0.634564995765686	0.6149819493293762	0.6796646118164062	0.03795778751373291	-0.5175225138664246
1.3597638607025146	-0.09238643944263458	-0.8935665488243103	-0.007084399461746216	-0.521700382232666	0.2776142656803131	-0.19804255664348602	-0.36271679401397705	-0.4743879735469818	-0.27807626128196716	0.2164464145898819	0.8447979092597961	-0.23668885231018066	0.06603524088859558	0.15506552159786224	0.2660270631313324
1.4391446113586426	-0.38153988122940063	-1.1160062551498413	0.6608131527900696	-0.5299942493438721	0.6814097166061401	-0.545395016670227	-0.6837204098701477	0.12249777466058731	-0.21581058204174042	0.21178384125232697	1.2488654851913452	-0.1454581618309021	0.19856047630310059	0.05929698050022125	0.106912761926651
