1.3047899007797241	0.4439506530761719	0.4391076862812042	0.760421097278595	0.5418437719345093	-0.9034860730171204	0.3365324139595032	-1.2698287963867188	0.019514549523591995	0.7645778059959412	-1.1477686166763306	0.09220190346240997	0.042713455855846405	-0.07259847223758698	0.04995466023683548	1.464168667793274
0.716979444026947	0.18316031992435455	0.6568803787231445	0.08408024907112122	1.0031949281692505	-0.16802066564559937	-0.05091007798910141	-1.4288995265960693	0.432071328163147	0.6642580628395081	-1.0360759496688843	0.5482696890830994	0.8909592628479004	0.9894828796386719	-0.012703511863946915	0.42216166853904724
1.6319221258163452	0.7850649356842041	-0.7902713418006897	0.513936460018158	-0.5336875915527344	0.9794488549232483	-0.5276265144348145	-1.556186556816101	1.1838282346725464	-0.4945710301399231	-3.011681079864502	0.12375414371490479	-0.5097675323486328	1.932709813117981	-0.47786587476730347	0.9837809205055237
0.19299428164958954	0.30368930101394653	0.5815101861953735	-0.02821207419037819	1.5833598375320435	-0.36758965253829956	0.18404808640480042	-1.841314673423767	0.35234886407852173	0.6432160139083862	-0.9305089712142944	0.7351080179214478	0.9690217971801758	1.1835144758224487	-0.9304446578025818	0.1360923945903778
2.573280096054077	0.8321642279624939	1.0440165996551514	-1.2707334756851196	0.0935467779636383	0.7870166897773743	0.7170564532279968	-0.10054086148738861	1.1336405277252197	1.4085057973861694	0.48410385847091675	0.3536555767059326	2.3762974739074707	2.0561842918395996	-0.6449993848800659	0.31184038519859314
0.6756290197372437	0.16385690867900848	0.6421263813972473	0.0659993588924408	1.1697068214416504	-0.14870643615722656	-0.019381733611226082	-1.4747337102890015	0.2650105059146881	0.7046840190887451	-1.0207502841949463	0.629963755607605	0.7936174869537354	1.017664909362793	-0.0328751839697361	0.42777758836746216
0.530841588973999	0.1025412529706955	0.5784215927124023	0.05527545139193535	0.8888100385665894	-0.16514229774475098	0.06862738728523254	-1.2472151517868042	0.40217769145965576	0.42407160997390747	-1.011540174484253	0.5181595087051392	0.7675616145133972	0.784716784954071	-0.06335417926311493	0.5079736113548279
1.1391828060150146	0.10228484869003296	1.3516135215759277	0.7566651701927185	0.6271617412567139	1.6970162391662598	-1.8515576124191284	-0.7867167592048645	-0.216766819357872	-0.117887482047081	-0.844429075717926	0.9256845712661743	1.5952060222625732	-0.12266333401203156	0.5832816958427429	0.16918335855007172
1.1455163955688477	0.2899667024612427	1.1317384243011475	0.5970210433006287	0.1222916692495346	-0.1574651598930359	1.2219771146774292	-1.6164649724960327	-0.42043501138687134	0.9515169858932495	-1.930803894996643	-0.7510709166526794	1.1183173656463623	1.1974639892578125	-0.812136173248291	0.03918791562318802
0.7493771314620972	-0.02703949809074402	0.5812144875526428	0.03266821429133415	0.9880763292312622	-0.06444710493087769	-0.07299698144197464	-1.4344899654388428	0.4078192114830017	0.7754020094871521	-0.8644240498542786	0.47639626264572144	0.6900155544281006	0.9039162993431091	-0.20249898731708527	0.5747832655906677
0.31336551904678345	-0.6060339212417603	0.7132884860038757	0.33110272884368896	2.272423028945923	-1.1297791004180908	-0.2629552185535431	-0.54356849193573	-0.9960656762123108	0.20911619067192078	-1.0830851793289185	2.023836851119995	0.7273261547088623	1.387228012084961	1.1900067329406738	0.3076437711715698
