-2.4449961185455322	0.20763251185417175	-0.31628113985061646	0.34178778529167175	0.28552037477493286	0.046290323138237	-0.458091139793396	-1.4700630903244019	0.06172606348991394	-0.6755115389823914	-0.24910582602024078	-0.21561741828918457	0.13867808878421783	-0.16332510113716125	0.1295488029718399	-0.5091866850852966
0.7615362405776978	-0.050199199467897415	-0.09756530821323395	-0.1108039990067482	-0.17752492427825928	-0.27813008427619934	-0.04002467542886734	-0.33514028787612915	-0.14782612025737762	-0.02542334794998169	0.15884743630886078	-0.038146551698446274	0.3220270276069641	0.12276915460824966	0.09655559062957764	0.2732226252555847
2.283038377761841	0.15349407494068146	0.24517160654067993	0.2315838783979416	0.17351657152175903	-0.34448903799057007	0.15081585943698883	-0.10717993974685669	0.1470092386007309	-0.1693595051765442	0.14912840723991394	-0.24608585238456726	0.3995002806186676	-0.07508697360754013	-0.20515865087509155	0.05741093307733536
1.1366491317749023	0.03870205581188202	0.01035105250775814	0.11523158103227615	0.10666842758655548	-0.17577636241912842	-0.18782728910446167	0.02835194021463394	0.08200380206108093	0.005635818466544151	0.13318085670471191	-0.30249717831611633	0.1361977905035019	-0.1569906622171402	0.06946323812007904	0.045043159276247025
0.6893409490585327	0.10936400294303894	-0.042485058307647705	-0.5609849095344543	-0.25241419672966003	-0.1002509668469429	0.039716243743896484	-0.2826714515686035	0.01318230852484703	0.054861921817064285	0.14287599921226501	0.1263178586959839	0.37157735228538513	0.3205448389053345	-0.2923364043235779	-0.02878240868449211
-1.398871660232544	-0.17386429011821747	0.2250417023897171	-0.12005586922168732	-0.07950513064861298	0.18501393496990204	-0.2812674045562744	-0.19552844762802124	0.08603560924530029	-0.15992552042007446	-0.10099563002586365	0.09657206386327744	0.04488643631339073	-0.2257062792778015	-0.12051625549793243	0.05068032443523407
1.3596714735031128	-0.018540866672992706	0.10454462468624115	0.007425720803439617	0.03971283882856369	-0.00028583966195583344	-0.11952826380729675	-0.08903735131025314	0.06721813976764679	0.07549892365932465	-0.012619510293006897	-0.07732348889112473	0.1329626590013504	-0.09843183308839798	0.17816190421581268	0.21617136895656586
1.8546169996261597	-0.04602992907166481	0.1901920735836029	0.4068531095981598	0.14686457812786102	-0.02991749532520771	-0.33883345127105713	-0.3559235632419586	0.11838629841804504	-0.1080453097820282	0.06810562312602997	-0.12239642441272736	-0.051274001598358154	-0.21054545044898987	0.45909276604652405	0.17778582870960236
-1.7826223373413086	-0.11054226756095886	0.14008848369121552	-0.09280943125486374	0.04627743363380432	-0.03388483077287674	-0.19513435661792755	-0.007821248844265938	0.02656242996454239	-0.030877571552991867	-0.0045013874769210815	-0.07659612596035004	-0.19718214869499207	0.029204972088336945	0.030458172783255577	0.19135496020317078
2.7445688247680664	0.09531345963478088	-0.049587152898311615	0.5254756212234497	0.017778772860765457	-0.27350765466690063	-0.1518707573413849	-0.36728134751319885	-0.06035502627491951	-0.4972827136516571	0.09040750563144684	-0.5399922132492065	-0.10774059593677521	-0.6460050344467163	-0.03207471966743469	0.442290723323822
-2.649548053741455	0.05781089887022972	-0.06263981014490128	-0.08496621251106262	0.11625659465789795	0.084316685795784	-0.26232683658599854	-0.3954470157623291	0.00909416377544403	-0.20063906908035278	-0.15248818695545197	0.07802443951368332	-0.04347142577171326	-0.24132537841796875	-0.08186858892440796	0.38505372405052185
-0.7474583387374878	0.11425741016864777	0.14543788135051727	-0.12830977141857147	-0.17944540083408356	-0.1944073885679245	-0.11201538890600204	0.12764017283916473	0.19919684529304504	0.08596886694431305	0.10857297480106354	-0.3177309036254883	-0.11151732504367828	0.3197271525859833	0.030498221516609192	-0.14568549394607544
1.992658019065857	-0.09763126075267792	-0.18021857738494873	0.22639910876750946	-0.03133548051118851	-0.06372595578432083	0.0070885419845581055	0.06355596333742142	-0.12354549765586853	-0.12331107258796692	0.13645817339420319	-0.15162208676338196	-0.013077468611299992	-0.43898892402648926	0.039143383502960205	0.2413557767868042
1.7024755477905273	-0.07952789962291718	-0.140425443649292	0.23621927201747894	0.05345737561583519	0.04726044088602066	-0.03988093137741089	0.031121745705604553	0.05270128324627876	-0.1195598840713501	-0.13660064339637756	0.1326603889465332	0.06269732117652893	-0.017343349754810333	-0.2191624492406845	0.0854797512292862
1.6004819869995117	0.0982554703950882	-0.029663143679499626	0.2414795607328415	0.17551882565021515	-0.21934828162193298	-0.11351975798606873	-0.2462523877620697	-0.05262238159775734	-0.10245181620121002	-0.09927789866924286	-0.13285991549491882	0.15786737203598022	-0.13661465048789978	0.08906632661819458	0.11313097178936005
1.0965031385421753	0.12100720405578613	-0.05255679786205292	0.12049554288387299	0.11400608718395233	-0.2279207855463028	-0.14910349249839783	-0.1710846722126007	0.05624345317482948	0.06905527412891388	-0.09277389943599701	-0.0801268070936203	0.23759666085243225	0.03349769860506058	0.12665364146232605	-0.10233847796916962
1.8645012378692627	-0.39965975284576416	-0.2353210151195526	0.30331602692604065	0.3365454077720642	-0.20969195663928986	-0.3434995412826538	-0.11374945193529129	-0.11898653209209442	-0.15216852724552155	0.08087854087352753	-0.18743553757667542	-0.026975363492965698	-0.6136152148246765	0.10209012031555176	0.28899747133255005
0.9702773094177246	-0.029551029205322266	-0.020063379779458046	0.27622437477111816	0.09802013635635376	0.010278740897774696	-0.0987301766872406	0.08244900405406952	-0.03809443488717079	-0.27422142028808594	0.09616531431674957	-0.1543300449848175	-0.11159314215183258	-0.47529909014701843	-0.138349249958992	0.12016478180885315
2.4153671264648438	0.04445156082510948	-0.13335786759853363	0.581095814704895	-0.0318160317838192	-0.027888933196663857	0.030281230807304382	0.08326223492622375	-0.08737613260746002	-0.42210087180137634	0.2236395627260208	-0.35151660442352295	-0.05564647167921066	-0.7658727169036865	-0.027793876826763153	0.3134113550186157
-3.875554323196411	0.42227277159690857	-0.0691172182559967	-0.10578402131795883	-0.021007001399993896	-0.049037739634513855	-0.5129092335700989	-2.0977730751037598	0.09825991094112396	-0.14982150495052338	-0.6362301707267761	-0.3232690393924713	-0.16735444962978363	0.006537742912769318	-0.11459769308567047	0.37145817279815674
-1.3060978651046753	-0.17063464224338531	0.1563005894422531	-0.13781675696372986	-0.19829195737838745	0.1240682452917099	-0.3076034486293793	-0.3019736111164093	0.0034616896882653236	-0.35969728231430054	-0.1691374033689499	0.06350650638341904	0.1899077594280243	-0.1392677128314972	-0.13796627521514893	-0.04833965003490448
-2.4679694175720215	0.5076054334640503	0.16388824582099915	0.28751400113105774	0.2056856006383896	-0.15449731051921844	-0.44115781784057617	-1.555190920829773	-0.08012156188488007	-0.24813254177570343	-0.05282903462648392	-0.09637857228517532	-0.08149416744709015	-0.21249517798423767	-0.13799400627613068	-0.4704098701477051
-1.6190067529678345	-0.5801348686218262	0.05994760990142822	-0.3840455710887909	-0.06655235588550568	0.01932617835700512	0.1498444676399231	1.9050084352493286	-0.11888617277145386	0.08531293272972107	0.6460913419723511	-0.2383555769920349	-0.6498166918754578	-0.06909462064504623	0.2687298655509949	0.6480658650398254
2.6212689876556396	0.6943947076797485	0.24504894018173218	0.12346800416707993	-0.015243913047015667	-0.9022184610366821	-0.037141330540180206	-0.9842075109481812	-0.0700196623802185	0.4471815824508667	-0.5118749737739563	0.36127373576164246	0.7338168025016785	1.5168137550354004	0.3436160683631897	-0.8068380951881409
1.5602686405181885	0.05253126472234726	0.12517309188842773	0.4058437943458557	0.1244867742061615	-0.0671687200665474	-0.08669982850551605	0.06896621733903885	0.09867018461227417	-0.2210220992565155	0.13629798591136932	-0.40347930788993835	-0.09147804975509644	-0.5677443146705627	-0.31301769614219666	0.03919616714119911
2.3922550678253174	0.5557312369346619	0.206753209233284	0.37494364380836487	0.12451767921447754	-0.6340298056602478	0.0854850709438324	-0.444620281457901	0.05665050074458122	0.11580754816532135	0.06668774783611298	-0.22233566641807556	0.37142214179039	0.279594361782074	0.022491101175546646	-0.1553652584552765
2.4616706371307373	-0.22906389832496643	-0.13407137989997864	0.36537477374076843	0.04481155797839165	-0.1593325436115265	-0.07739752531051636	-0.5280581116676331	-0.13934774696826935	-0.26012080907821655	0.02445177733898163	-0.16061845421791077	0.12014004588127136	-0.6189144849777222	0.11946757137775421	0.4256522059440613
0.14674502611160278	-0.4187870919704437	0.002595582976937294	-0.048789966851472855	-0.023909881711006165	-0.11101608723402023	0.03462684154510498	0.9764289855957031	0.07724122703075409	0.07714055478572845	0.36866283416748047	-0.41545969247817993	-0.170171856880188	-0.37541669607162476	0.05973782762885094	0.5058773756027222
-0.7536051273345947	-0.1507633477449417	0.03055235929787159	-0.027131399139761925	-0.09961609542369843	0.07718537747859955	-0.14540158212184906	0.10625110566616058	0.04342784732580185	-0.17225341498851776	-0.038323767483234406	-0.06731334328651428	0.09945820271968842	-0.18455056846141815	-0.015424398705363274	0.035617027431726456
2.2852213382720947	0.5461429953575134	0.20475545525550842	0.3572920858860016	0.10064567625522614	-0.6083107590675354	0.0942208468914032	-0.41208481788635254	0.01747540757060051	0.08497108519077301	0.05593790113925934	-0.21660175919532776	0.3642052114009857	0.26813840866088867	0.021584991365671158	-0.15455769002437592
-2.6609349250793457	0.08900031447410583	-0.06443215906620026	-0.27117735147476196	-0.17191997170448303	0.1576778143644333	-0.39463919401168823	-1.101802110671997	0.047002434730529785	-0.2631315588951111	-0.35517972707748413	-0.11606764793395996	-0.04746989533305168	0.00331173837184906	-0.017507191747426987	0.3886774778366089
2.047743558883667	0.1651688516139984	0.29529866576194763	0.034840408712625504	-0.16375692188739777	-0.0666782408952713	0.11044862866401672	-0.4529498219490051	-0.11595359444618225	0.18344123661518097	0.19903047382831573	-0.1930866241455078	0.07280975580215454	0.5303909778594971	-0.15998460352420807	0.08569557964801788
2.5426135063171387	-0.024886619299650192	-0.09751999378204346	0.3640179932117462	-0.08161124587059021	-0.09277216345071793	-0.04378955438733101	-0.22040776908397675	-0.08527293801307678	-0.27660778164863586	0.041752684861421585	-0.24944362044334412	-0.0366368442773819	-0.39513495564460754	-0.08050970733165741	0.35033750534057617
1.3846971988677979	-0.0639895498752594	-0.32187461853027344	0.07957333326339722	0.3396497666835785	-0.27521321177482605	0.12723420560359955	0.2589809000492096	-0.19980782270431519	-0.16687029600143433	0.15419134497642517	-0.12908397614955902	0.37196144461631775	-0.7456929087638855	-0.12244224548339844	0.1185234785079956
-0.1491067111492157	-0.48443394899368286	-0.12348306179046631	-0.26894667744636536	0.1818477362394333	-0.37263253331184387	-0.143630713224411	1.0373117923736572	0.20765036344528198	0.3866484463214874	0.40026146173477173	-0.4298914968967438	-0.21159720420837402	0.2095339596271515	0.43143683671951294	0.3353497087955475
-0.22712461650371552	0.04031374678015709	-0.1441091001033783	-0.05933399125933647	-0.12865999341011047	-0.09619447588920593	-0.14297179877758026	-0.38634610176086426	-0.0469808466732502	-0.3678632974624634	-0.18707339465618134	-0.113589808344841	0.10426945984363556	-0.251544713973999	-0.1499491035938263	0.05934463068842888
2.7768704891204834	0.08760520815849304	-0.06075051426887512	0.53664231300354	0.031140286475419998	-0.27729684114456177	-0.16258805990219116	-0.397921621799469	-0.048895563930273056	-0.4999887943267822	0.092391237616539	-0.5354303121566772	-0.09345722198486328	-0.6470518708229065	-0.015620702877640724	0.44496434926986694
-2.833872079849243	0.2810265123844147	-0.09010282158851624	-0.1320318579673767	-0.09078718721866608	0.07472510635852814	-0.3241235613822937	-1.3836901187896729	0.08840540051460266	-0.22572563588619232	-0.46829527616500854	-0.23895931243896484	-0.06679031997919083	-0.0984623059630394	-0.07913440465927124	0.2778017818927765
0.7620919942855835	-0.1748322695493698	-0.14828824996948242	-0.027323944494128227	0.1607605516910553	-0.15708915889263153	-0.17393191158771515	0.18178823590278625	-0.021642211824655533	-0.015284914523363113	0.20636987686157227	-0.23319154977798462	0.18362216651439667	-0.42421138286590576	-0.011220607906579971	0.14599910378456116
-1.7165040969848633	0.10262365639209747	-0.08538226783275604	-0.030379435047507286	0.07983209192752838	0.10940520465373993	-0.14781273901462555	-1.4842482805252075	0.1920156329870224	-0.2606315612792969	-0.35337918996810913	-0.007746942341327667	0.00856246892362833	0.03656335920095444	0.054210562258958817	-0.10151666402816772
2.2709290981292725	-0.15120495855808258	-0.16639627516269684	0.047185927629470825	-0.010328431613743305	-0.12762677669525146	-0.0241464301943779	-0.07951872795820236	0.13654565811157227	0.09565283358097076	0.11190203577280045	-0.14676699042320251	0.2518177926540375	-0.1563200056552887	0.07778766751289368	0.31245237588882446
3.670889139175415	0.05303522199392319	0.010689014568924904	0.6353248357772827	-0.2934170067310333	-0.11829240620136261	-0.05693661421537399	-0.5418227314949036	-0.1059451550245285	-0.20745570957660675	0.2796202003955841	-0.3901226222515106	0.31381216645240784	-0.4368886649608612	-0.21521377563476562	0.25686660408973694
3.3436195850372314	0.650783360004425	0.449015736579895	-0.49331822991371155	-0.6753979921340942	-0.45222723484039307	-0.01384231448173523	-1.7525910139083862	-0.45624861121177673	1.5051416158676147	0.20754002034664154	0.29433152079582214	0.2721623480319977	3.120695114135742	0.6254149675369263	-0.17876702547073364
2.767761468887329	-0.3053755462169647	-0.12508301436901093	0.342067688703537	0.3042328655719757	-0.21433381736278534	-0.17277072370052338	-0.1881527453660965	-0.05233773961663246	-0.34696605801582336	-0.03222079575061798	-0.08244343847036362	0.16284385323524475	-0.8978325128555298	-0.13136154413223267	0.2834424078464508
-2.069627523422241	0.0007411893457174301	-0.17751385271549225	0.04291672632098198	-0.12752045691013336	0.22839345037937164	-0.4125310182571411	-1.1020865440368652	-0.10415203869342804	-0.33545342087745667	-0.2926655411720276	-0.03430096060037613	-0.24967500567436218	-0.3936331272125244	-0.27764591574668884	-0.10245072841644287
1.4110958576202393	0.07033747434616089	-0.029330773279070854	0.22157923877239227	0.3010903298854828	-0.2738264203071594	-0.18475860357284546	-0.09048584848642349	0.14341746270656586	0.08276209235191345	-0.031708091497421265	-0.19154193997383118	0.24210768938064575	-0.27227500081062317	0.1421106606721878	-0.023330971598625183
1.1101583242416382	0.05623427778482437	-0.022143708541989326	0.2869319021701813	-0.23383404314517975	-0.16257677972316742	-0.08735281229019165	-0.3471909463405609	-0.05052971467375755	-0.2959587275981903	0.13142286241054535	-0.2669699490070343	-0.012386073358356953	-0.1756056249141693	0.13018576800823212	0.11668149381875992
3.2955222129821777	-0.12026931345462799	-0.0606105700135231	0.5214559435844421	-0.10368126630783081	-0.2035917490720749	-0.022160649299621582	-0.4684762954711914	0.032470252364873886	-0.25719770789146423	0.0512893870472908	-0.32751578092575073	0.26557406783103943	-0.5277230739593506	-0.07773856818675995	0.32462790608406067
0.08731858432292938	-0.09128348529338837	0.02489531971514225	-0.07018386572599411	0.00810645055025816	0.07983103394508362	-0.28525471687316895	-0.22818151116371155	0.08557164669036865	-0.09985208511352539	-0.05284746736288071	-0.025064051151275635	-0.06363821029663086	0.059274233877658844	-0.04068213328719139	-0.1656470000743866
-2.019975423812866	-0.5570922493934631	0.1325579285621643	-0.35948464274406433	-0.0737413763999939	-0.0690390095114708	0.09175902605056763	1.6710710525512695	0.05160394683480263	0.11770500242710114	0.46535056829452515	-0.22305217385292053	-0.8481588959693909	0.06351395696401596	0.15129028260707855	0.8627347946166992
-0.6901187896728516	0.03875735402107239	0.07023247331380844	0.02742357738316059	-0.0691596120595932	0.015098948031663895	-0.24894794821739197	-0.3133646547794342	-0.13257728517055511	-0.04892956092953682	0.0308687761425972	-0.07576371729373932	-0.12302011251449585	-0.04066772386431694	0.06392183899879456	0.05223771557211876
-1.9244873523712158	-0.00807233713567257	-0.09964464604854584	-0.046790171414613724	0.0006071394309401512	0.07428382337093353	-0.07948988676071167	-0.035197511315345764	-0.16058087348937988	-0.334890216588974	-0.07986491918563843	-0.09976602345705032	-0.011289511807262897	-0.3860667645931244	-0.027314160019159317	0.3323395550251007
1.7941408157348633	-0.04414087161421776	-0.15490108728408813	0.21277347207069397	0.035920001566410065	-0.11628243327140808	-0.009852096438407898	-0.0033540483564138412	-0.07369723916053772	-0.18457835912704468	0.08160151541233063	-0.17729932069778442	0.0050233593210577965	-0.4382648468017578	-0.0004711281508207321	0.2731289863586426
2.465831995010376	-0.1605674773454666	-0.1119345873594284	0.30935779213905334	0.05347083508968353	-0.12345777451992035	-0.1033802181482315	-0.30429768562316895	-0.08390186727046967	-0.33555111289024353	0.05724087357521057	-0.3058723509311676	-0.008349449373781681	-0.6635671854019165	0.029622144997119904	0.4406888782978058
2.86749267578125	0.5782732963562012	0.3528940677642822	-0.5689424872398376	-0.6363955736160278	-0.4227926433086395	-0.07090152055025101	-1.6556107997894287	-0.3900620639324188	1.3716955184936523	0.21980690956115723	0.27140671014785767	0.17458254098892212	2.9586751461029053	0.6258068084716797	-0.13532745838165283
1.4898611307144165	-0.11916300654411316	-0.18056434392929077	0.06934396177530289	0.029857657849788666	-0.07838080823421478	-0.0331135168671608	-0.1470411866903305	-0.028345689177513123	-0.1329522430896759	0.0013284161686897278	-0.1138591468334198	0.10483193397521973	-0.2998195290565491	-0.031452130526304245	0.2880849838256836
