3.3381409645080566	0.8865231275558472	1.3486946821212769	-0.8052235245704651	0.5227624773979187	-1.9086905717849731	-2.705362558364868	-0.3819442093372345	-1.4670863151550293	-1.988898515701294	-0.31206727027893066	0.2691628932952881	-1.9105931520462036	-2.316802501678467	2.9921000003814697	-0.07185530662536621
-0.19806021451950073	1.0448676347732544	1.6828981637954712	-1.1650282144546509	1.4259209632873535	0.9245017170906067	-0.7689819931983948	-0.908007025718689	-1.7928366661071777	-0.6093897819519043	-0.9590833783149719	1.1693047285079956	-0.6307053565979004	-0.6784418225288391	-1.334135890007019	0.22107769548892975
-0.2946682274341583	-1.5318630933761597	-5.6646199226379395	0.04693687707185745	5.3527655601501465	-4.265439033508301	0.10610149055719376	-3.102320909500122	-2.4183573722839355	-0.653188169002533	-1.7356561422348022	0.5203257203102112	-1.3245106935501099	-0.01803930103778839	3.8073174953460693	0.22660589218139648
1.355904221534729	0.259552001953125	-1.2114675045013428	-0.5154381394386292	1.0040454864501953	-0.5885491371154785	0.2581407129764557	-0.24806645512580872	-1.6505918502807617	-1.4026398658752441	-0.7354286909103394	-0.5141775012016296	-0.5858742594718933	-0.16364973783493042	1.5518144369125366	0.5052157640457153
-0.7085017561912537	-0.8854200839996338	1.0363844633102417	-0.26756176352500916	0.547983705997467	1.8224012851715088	1.269128441810608	1.2716163396835327	-3.915623426437378	-2.596367359161377	-1.0714205503463745	0.4573438763618469	-1.7079228162765503	-1.0800247192382812	-0.2522892355918884	2.553165912628174
0.6684199571609497	-2.0035133361816406	-2.7081263065338135	0.7465248703956604	1.0456749200820923	-0.4987007975578308	-1.2830513715744019	0.16368207335472107	-1.9543118476867676	-0.08081643283367157	0.7006532549858093	0.49858558177948	-0.41728127002716064	-4.53645658493042	1.0949870347976685	0.49647676944732666
0.15411026775836945	-0.6931957602500916	-0.9063260555267334	-1.083265781402588	2.104515314102173	-0.18930666148662567	-0.5262731313705444	0.09358725696802139	-0.29782432317733765	-0.8201391696929932	0.0554017573595047	-0.5224748253822327	-1.2785941362380981	-1.0029089450836182	0.8187792301177979	-0.255959689617157
-0.7157171964645386	0.8679494261741638	-0.25654280185699463	0.16252803802490234	1.273416519165039	0.44845902919769287	-0.7356501817703247	-0.03350480645895004	-0.9995952844619751	-0.10619641840457916	-0.15146420896053314	0.4010617733001709	-0.9919934272766113	-0.44096648693084717	-1.7576966285705566	0.5674513578414917
-0.14097805321216583	0.17315852642059326	0.38713666796684265	0.9808356165885925	0.09742192924022675	0.862750232219696	0.08374927192926407	0.8429771065711975	-1.6164319515228271	-0.4307529926300049	-1.2355101108551025	0.7758467197418213	0.33391475677490234	-0.7421465516090393	1.8379250764846802	1.465890645980835
0.5756526589393616	-0.5024065971374512	0.39874032139778137	-1.2993111610412598	1.1345434188842773	0.85709547996521	-1.5442092418670654	-1.241613507270813	-2.1387102603912354	0.6654112935066223	0.00876928772777319	0.836954653263092	-1.740954875946045	-0.251361221075058	-1.2737618684768677	1.0792368650436401
1.491329550743103	1.3254636526107788	-1.222925066947937	-0.7976313829421997	0.041968271136283875	0.7118822932243347	0.026118524372577667	1.2679377794265747	-1.0240626335144043	-2.2810895442962646	-0.3709973692893982	-1.793088436126709	1.172146201133728	-1.9222509860992432	-0.30118003487586975	1.1134663820266724
1.0240789651870728	0.33112913370132446	-1.546205759048462	-0.6711106896400452	0.5358240604400635	-0.698702871799469	0.2020260989665985	-0.43749764561653137	-1.6493370532989502	-0.8555985689163208	-0.8655322790145874	-0.10300988703966141	-0.4840453863143921	-0.276909738779068	1.6927236318588257	1.1060035228729248
-1.3574272394180298	-0.1553974449634552	-0.16226807236671448	1.5139740705490112	1.51255464553833	-0.5813735127449036	0.5910906195640564	-0.22536711394786835	1.1863126754760742	-1.2907317876815796	-0.10751986503601074	0.7095209360122681	0.7528162598609924	-0.4684903025627136	-1.386337399482727	0.8937556147575378
0.45770907402038574	-1.307562232017517	-0.33249780535697937	0.15583673119544983	1.8486965894699097	0.7880545258522034	-2.2317073345184326	-1.5545886754989624	-1.9931082725524902	-0.8509783744812012	-0.10901950299739838	1.6445388793945312	-0.19116853177547455	-1.2890446186065674	0.5070444345474243	1.8470566272735596
0.3394032120704651	-0.5526092648506165	-0.814365029335022	-1.0792945623397827	2.233285665512085	-0.7035101652145386	-0.008899204432964325	0.06056491285562515	0.05881793051958084	-0.8771049380302429	0.07631607353687286	-0.1984809786081314	-0.8852089047431946	-1.7385265827178955	0.838539719581604	-0.9046750664710999
-0.7502106428146362	-0.8947995901107788	0.5339086055755615	0.10602620989084244	0.9138065576553345	-0.8933706879615784	0.4946335554122925	0.7028980851173401	0.5297178030014038	-0.27388954162597656	-0.20640788972377777	-0.012475341558456421	1.0937669277191162	-0.23635154962539673	0.043326251208782196	-0.1767195761203766
-0.32153674960136414	0.03628194332122803	-0.07290364801883698	-1.3438515663146973	1.061618447303772	1.695398211479187	1.0550471544265747	0.2098047435283661	-0.6783877611160278	-0.11449740827083588	-1.43926203250885	0.44132471084594727	-0.17458616197109222	-0.5414899587631226	1.322307825088501	2.170654773712158
-1.6989651918411255	-1.7629797458648682	-1.4054960012435913	-0.05320676416158676	1.5613343715667725	-2.394599437713623	1.297934889793396	-0.832133412361145	1.7484408617019653	0.31724685430526733	-0.3272661566734314	0.051075637340545654	0.2991175651550293	1.0252161026000977	0.5321832895278931	-1.3293006420135498
1.0432358980178833	-2.0602617263793945	-2.2478439807891846	0.699574887752533	1.0353634357452393	-0.6865451335906982	-1.4074889421463013	0.422101765871048	-1.9358136653900146	-0.03946147859096527	0.9088531136512756	0.3414498567581177	-0.6549606919288635	-4.643744468688965	1.4696693420410156	0.2068270891904831
1.211051106452942	-1.5725347995758057	1.4410001039505005	-0.22082623839378357	0.7715277671813965	1.842032790184021	-1.6679648160934448	2.126145362854004	0.11288321763277054	1.845616102218628	0.29949140548706055	0.32473498582839966	-0.26337093114852905	-1.817852258682251	3.880181312561035	1.0565462112426758
-1.1933263540267944	-2.0745768547058105	-0.43766626715660095	-0.6238598823547363	1.6662970781326294	-1.51936936378479	1.5025005340576172	0.3230583369731903	-1.5720908641815186	-3.252415895462036	-0.9593849182128906	0.5112138390541077	-0.9270257949829102	-1.3721506595611572	0.20198684930801392	0.9948066473007202
2.805053234100342	-1.3433650732040405	1.2179384231567383	-0.4416719675064087	-0.6021150946617126	1.7805205583572388	-2.141818046569824	1.196529746055603	-1.4100931882858276	0.6522974371910095	-0.011486993171274662	-0.5353186726570129	0.41836732625961304	-1.5254666805267334	2.593268632888794	1.0542116165161133
2.385129928588867	2.1757946014404297	-2.0145657062530518	-0.2389729619026184	-0.005801990628242493	1.2784066200256348	-0.26364776492118835	0.6656193733215332	-1.1156699657440186	-2.561549425125122	-0.11802975833415985	-1.9011582136154175	0.3488931953907013	-2.3793962001800537	0.3983410894870758	0.7274261713027954
-0.6962560415267944	-0.6464899778366089	1.0882078409194946	-0.06403448432683945	0.43646490573883057	1.7179362773895264	1.005906105041504	1.3994840383529663	-3.808161973953247	-2.5975711345672607	-1.2809268236160278	0.5038614273071289	-1.776835322380066	-0.9056368470191956	-0.1297132968902588	2.4716944694519043
1.3371857404708862	-1.443652868270874	2.5138001441955566	-4.188660621643066	0.9692566394805908	3.3817431926727295	0.2854202091693878	0.7302815318107605	-1.8692834377288818	1.387392282485962	-0.8229418396949768	-0.3545056879520416	-0.7164892554283142	-2.987941026687622	3.351837158203125	1.2384835481643677
-1.397990345954895	-1.7850799560546875	1.1493945121765137	-3.355194568634033	1.1058592796325684	1.7179381847381592	-1.0377476215362549	-0.23671618103981018	-1.7649410963058472	1.890204668045044	-2.111017942428589	0.5238081812858582	-0.21789701282978058	0.02246682345867157	3.137420177459717	-2.7342095375061035
1.2926242351531982	0.27873554825782776	-2.316502094268799	0.7365220189094543	1.9067891836166382	-1.0566378831863403	-2.207261800765991	0.47570493817329407	-0.006567828357219696	0.8430799841880798	-0.6482218503952026	-1.0791445970535278	0.7695371508598328	-1.769740343093872	2.914135456085205	2.2429447174072266
-1.1232023239135742	0.17887313663959503	-0.9122709035873413	-0.9266459345817566	1.0340454578399658	0.4857295751571655	-0.35975906252861023	0.14797475934028625	-0.926220178604126	0.294319748878479	-0.656886100769043	-0.21207338571548462	-0.6450357437133789	-0.20466190576553345	-1.0859187841415405	1.361618161201477
0.6268641948699951	-1.0744272470474243	-1.0872255563735962	-1.3326984643936157	0.8774864673614502	2.007782220840454	-0.8345019817352295	-1.1399075984954834	2.0941710472106934	-0.8905276656150818	0.050991132855415344	0.17783059179782867	-0.540745198726654	-1.3997764587402344	2.7037105560302734	0.6242350339889526
1.5303056240081787	0.2798290252685547	-1.1846133470535278	0.09724507480859756	0.4932778477668762	0.06656454503536224	-0.8893347382545471	-0.01877029985189438	-1.1056582927703857	-0.8818907141685486	-0.07125018537044525	-0.20280764997005463	-0.40008437633514404	-0.1318158060312271	1.1688673496246338	1.2460050582885742
0.3995744585990906	0.1741754561662674	0.273274302482605	0.2777562737464905	-0.9948500394821167	-0.14359742403030396	-0.20156052708625793	0.17929229140281677	0.1535203456878662	0.014245852828025818	-0.28983625769615173	-0.17076534032821655	0.44594115018844604	0.4259384870529175	0.528283417224884	0.24478551745414734
2.8558526039123535	-0.9850085973739624	-4.219065189361572	-0.9618886113166809	-6.110421657562256	-3.702515125274658	-0.7080891132354736	-0.43484166264533997	-3.0125463008880615	1.1549384593963623	0.6152222156524658	4.514962673187256	-1.4188703298568726	-0.320302277803421	-2.088069438934326	-3.323404312133789
1.1027098894119263	-0.5730360150337219	0.3163555860519409	-0.7582361102104187	0.18841786682605743	2.694772958755493	-1.075190544128418	0.3339652121067047	-2.796949625015259	-1.5310801267623901	-0.21961604058742523	0.7118403911590576	-1.5514942407608032	-3.707005739212036	1.4490611553192139	1.1990677118301392
-1.1438941955566406	0.16963595151901245	-0.5031294822692871	2.114534854888916	1.4816865921020508	-0.5524564981460571	0.03437717258930206	-0.35934630036354065	0.8125280141830444	-1.2684680223464966	-0.21560552716255188	1.1024490594863892	0.47314929962158203	-0.638468861579895	-1.758115291595459	1.2912318706512451
-0.27858176827430725	-0.9477514028549194	-0.4238680899143219	0.5633002519607544	0.26771390438079834	0.8866481781005859	0.05412767082452774	1.7180620431900024	0.25862371921539307	0.1532534509897232	0.02646632492542267	-0.44540637731552124	1.2498033046722412	-0.2975721061229706	0.5564509034156799	-0.07438981533050537
1.2007204294204712	-1.747686505317688	1.887184500694275	-2.2496471405029297	1.1396877765655518	2.4563167095184326	-0.49309656023979187	1.3460197448730469	-0.6900202035903931	1.4740198850631714	-0.2149953693151474	-0.24198968708515167	-0.7706810832023621	-2.7407727241516113	3.971454381942749	0.8796964883804321
0.8810620307922363	0.8040426969528198	-2.139244794845581	1.2489737272262573	-0.8742533922195435	0.16549725830554962	0.4236283600330353	0.16073259711265564	-0.5666844248771667	1.1221897602081299	-0.9930623173713684	0.23681344091892242	-0.4467681050300598	2.0814900398254395	0.9964988231658936	1.8751373291015625
0.6105157136917114	4.1760172843933105	-1.261536955833435	2.4467475414276123	-0.6639189720153809	0.7247269153594971	0.2540814280509949	-1.1676207780838013	-3.1220738887786865	-2.4278900623321533	-0.5301647782325745	0.8584495186805725	-3.8540894985198975	2.930065155029297	-0.19454045593738556	-2.160508632659912
1.5148884057998657	0.6498600244522095	-1.4228769540786743	0.040457673370838165	0.6032472252845764	-0.7214952707290649	-0.49157068133354187	0.28870946168899536	-1.8111050128936768	-0.09458552300930023	-0.13736580312252045	-0.1877196580171585	-1.2220027446746826	-0.30817627906799316	1.8509432077407837	1.3825136423110962
0.6504983901977539	-1.6795885562896729	-2.770326852798462	0.5589838624000549	1.1774119138717651	-0.202466681599617	-1.6091631650924683	-0.008480392396450043	-2.194988489151001	-0.10672543942928314	0.7141858339309692	0.5094010233879089	-0.3943655490875244	-4.441291809082031	0.8164647221565247	0.7216776013374329
-1.5430779457092285	0.43689489364624023	-1.066565752029419	0.30768489837646484	0.7856916189193726	0.9971784949302673	1.5367730855941772	0.6259893178939819	-4.871845722198486	-2.9368038177490234	-0.5280887484550476	0.28020209074020386	-1.3317592144012451	0.32331839203834534	-1.4358527660369873	-1.6799882650375366
1.4153738021850586	0.49033528566360474	-0.936511754989624	0.5100775957107544	0.9213309288024902	0.444722056388855	-0.545995831489563	-1.1832510232925415	1.1676136255264282	-1.15623140335083	0.5074116587638855	-0.3261646628379822	-0.8058898448944092	-2.0890002250671387	-0.020993925631046295	2.5281944274902344
-1.773214340209961	-4.078184127807617	-3.0811374187469482	-1.0618747472763062	-0.07142148911952972	0.3230842351913452	0.6797515749931335	4.898702621459961	0.622617781162262	-4.7071075439453125	-0.5782992839813232	1.7985848188400269	1.7995736598968506	-4.411157608032227	-5.249924182891846	1.5840872526168823
0.7811509370803833	0.8229750990867615	-0.1233111321926117	1.4878896474838257	-0.16087545454502106	-0.6668592691421509	0.37098899483680725	0.7581770420074463	-0.5023924708366394	-0.8007405400276184	-1.5989189147949219	1.0247275829315186	-1.5652852058410645	-0.5368931889533997	2.2165186405181885	-0.33954286575317383
0.6086320877075195	4.507360458374023	-1.029959797859192	2.571876049041748	-0.5681471824645996	0.8371325731277466	0.7652698159217834	-0.9080979824066162	-3.6259779930114746	-2.801064968109131	-0.9920586347579956	0.8963362574577332	-3.5946433544158936	3.6298093795776367	-0.4179542362689972	-2.57200288772583
0.6108678579330444	-0.6237608790397644	-1.389717936515808	-0.6706706881523132	-0.3671412467956543	1.8704636096954346	-1.3361881971359253	-0.08216430991888046	-1.6314547061920166	0.20272918045520782	-0.17751441895961761	0.5105171799659729	-0.8933900594711304	-0.8410391211509705	0.5292636752128601	0.8406087160110474
0.9281442165374756	-0.7510039210319519	1.3371379375457764	0.04763901233673096	0.4153156280517578	-0.7699373960494995	0.09053537994623184	-0.051048703491687775	0.12358606606721878	-1.3466757535934448	1.4414730072021484	-0.07223787158727646	-0.21063442528247833	0.033419374376535416	0.8169198632240295	-0.3968107998371124
1.4801585674285889	-0.3519294261932373	0.16928517818450928	-0.7186573147773743	-0.07087449729442596	1.5872491598129272	-0.5808002948760986	0.38387373089790344	-2.911585569381714	-1.4756665229797363	-0.3208019733428955	0.6817541718482971	-1.5688213109970093	-3.8328545093536377	1.71293306350708	1.5957880020141602
-1.546080470085144	-2.5279412269592285	-1.7182930707931519	-0.8445742130279541	-0.38871830701828003	-0.2666614353656769	0.47075724601745605	3.227757692337036	0.7207134366035461	-3.6699588298797607	-0.06976597011089325	0.9313866496086121	1.1728575229644775	-2.872486114501953	-3.534076452255249	0.662326991558075
2.2911536693573	-1.409008264541626	0.16427752375602722	0.8786355257034302	0.056311920285224915	1.4390171766281128	-3.6054160594940186	2.20413875579834	-0.9379943013191223	0.5045750737190247	0.08179236948490143	-0.2056902050971985	1.3498870134353638	-0.3348698616027832	1.9359012842178345	0.8562248349189758
1.97134530544281	0.822214663028717	-0.5384281873703003	0.5932531356811523	0.8310546875	1.0689520835876465	-1.1141091585159302	2.465693235397339	1.5250487327575684	-1.238259196281433	1.1382555961608887	0.5297337770462036	0.735347330570221	-2.2756569385528564	0.08838050812482834	-0.22452348470687866
2.686147928237915	-1.0687743425369263	-4.281137466430664	-0.8234354853630066	-6.219340801239014	-3.5427405834198	-0.7641807794570923	-0.4901879131793976	-3.031071424484253	1.0369043350219727	0.520257830619812	4.586907863616943	-1.3356612920761108	-0.12361645698547363	-1.9895648956298828	-3.438260078430176
-0.27742424607276917	-1.5149651765823364	-5.661457061767578	0.05024925619363785	5.390079498291016	-4.279502868652344	0.08990434557199478	-3.156083106994629	-2.4242656230926514	-0.6641722321510315	-1.7498644590377808	0.5848485827445984	-1.313413143157959	-0.018317081034183502	3.815521717071533	0.22657498717308044
-0.774824321269989	0.0017146468162536621	1.1176025867462158	0.38637930154800415	0.29257285594940186	0.8561396598815918	0.4607236087322235	0.8965803384780884	-1.8819119930267334	-0.8505386710166931	-1.6580866575241089	0.9808384776115417	-0.37083524465560913	-0.6719937920570374	0.7586879730224609	2.365046501159668
-0.387637734413147	0.8067106604576111	-0.7243387699127197	-0.6312368512153625	2.1614809036254883	0.8390361666679382	-0.7687729001045227	1.9780040979385376	0.9531478881835938	-1.1053860187530518	0.3043808043003082	-1.0813542604446411	-0.35163211822509766	-0.090535968542099	-0.766953706741333	0.5136711001396179
1.242929458618164	-1.2849507331848145	2.684117317199707	-0.28106027841567993	2.00663423538208	1.643664836883545	-0.45122030377388	0.3841305077075958	0.79694002866745	1.228284239768982	1.3702360391616821	0.6026607155799866	-1.6882942914962769	-1.2330472469329834	2.9725329875946045	0.9321502447128296
-0.18034718930721283	-0.03854691982269287	0.6377842426300049	-0.20853829383850098	0.4046770930290222	0.8646270036697388	-0.3593083918094635	0.21043530106544495	-0.0961257740855217	0.5629360675811768	-0.12017901241779327	-0.10400734096765518	0.2404606193304062	-1.2688841819763184	0.1692291498184204	0.9536268711090088
0.6552227735519409	0.3955931067466736	0.48961713910102844	-0.28329458832740784	0.3521697521209717	0.180123969912529	-1.8737276792526245	0.28675201535224915	-2.801884412765503	-1.2854259014129639	-1.0420033931732178	1.1427339315414429	-1.4454319477081299	-0.6881018877029419	0.15516754984855652	1.8627711534500122
2.624082088470459	-0.2125672698020935	-2.9910330772399902	-0.3404300808906555	-4.987833499908447	-2.4638240337371826	-0.5171642303466797	-0.11847331374883652	-2.3679463863372803	0.9244230389595032	-0.10650525987148285	3.4850831031799316	-0.4855199456214905	0.041417498141527176	-1.0020968914031982	-1.3299931287765503
1.289359450340271	-1.726633906364441	-1.5472464561462402	-0.706729531288147	-0.15530098974704742	2.0648231506347656	-2.243372678756714	-0.16958311200141907	-1.5338144302368164	-0.880143404006958	0.4407789707183838	0.4501670002937317	-0.9547923803329468	-0.9836776852607727	0.9479360580444336	1.4446487426757812
-1.832947015762329	-4.45442008972168	-2.8648135662078857	-1.388973355293274	-0.035005345940589905	0.2592182755470276	0.4193768799304962	5.938681602478027	1.3533875942230225	-5.4542107582092285	-0.831359326839447	2.1601758003234863	1.969382405281067	-5.220674991607666	-5.832464694976807	1.3808573484420776
1.8890541791915894	0.8565232753753662	-0.6997621059417725	0.6815266013145447	0.6143743991851807	0.9162865877151489	-1.0519942045211792	2.01825213432312	1.6634588241577148	-1.3108129501342773	1.0177470445632935	0.33367103338241577	0.5789124965667725	-2.355208158493042	0.1150912418961525	-0.20485542714595795
1.397814393043518	0.7120727896690369	-1.2782777547836304	0.026952721178531647	0.19782565534114838	-0.6595470905303955	-0.4762595593929291	0.07790789753198624	-1.7397992610931396	0.1975388079881668	-0.21044842898845673	-0.2431982457637787	-1.0987423658370972	-0.08023270964622498	1.646368145942688	1.5436466932296753
1.0619760751724243	-1.6681499481201172	-2.7879512310028076	-1.0829310417175293	0.6836868524551392	0.4378473162651062	-0.7001859545707703	-0.8180041313171387	-0.7372632026672363	0.5971239805221558	0.3083643317222595	-0.5003781318664551	0.06504146754741669	-1.2305879592895508	1.4636143445968628	2.558682441711426
-0.6746072769165039	-1.039210319519043	1.5735821723937988	1.2931610345840454	1.2585867643356323	0.8739580512046814	-0.09184553474187851	1.329345464706421	-2.5389838218688965	-3.206554651260376	-1.582381010055542	1.939623475074768	-0.33178412914276123	-0.8648460507392883	0.11390583962202072	0.8931171894073486
1.2295578718185425	-1.7718888521194458	-3.3838183879852295	0.22752216458320618	1.0514191389083862	0.44070160388946533	-1.4478946924209595	-0.5720868706703186	-0.7582866549491882	-0.2662298083305359	0.6871786117553711	-0.4271663427352905	-0.06526346504688263	-1.531702995300293	0.8376398086547852	2.0037431716918945
0.04279802739620209	2.3916773796081543	-1.4616143703460693	1.0007760524749756	0.325939416885376	2.1375460624694824	1.1503599882125854	3.986135959625244	2.5820255279541016	-1.2759811878204346	-0.05949591100215912	0.9409914612770081	-0.3318653702735901	-0.3151267468929291	-0.46567124128341675	-1.1253589391708374
-1.1236921548843384	-1.1347565650939941	0.447521835565567	-0.36974936723709106	1.4001295566558838	-1.3744744062423706	1.3918063640594482	0.5725224018096924	0.35891544818878174	-0.0061964839696884155	-0.21456195414066315	-0.11394867300987244	0.4987306594848633	-0.375469446182251	0.009159885346889496	-0.453155517578125
0.1981373280286789	-0.04155176877975464	0.941897988319397	-0.6828787922859192	-0.6389941573143005	4.830079555511475	0.9738265872001648	2.0774412155151367	0.6561374664306641	2.8555710315704346	0.652530312538147	1.413477897644043	-1.5890781879425049	-3.6600985527038574	3.3748574256896973	-2.0913443565368652
1.037308931350708	0.3277970850467682	-0.1949382722377777	0.0536961629986763	1.8410910367965698	-0.4497982859611511	-1.2658600807189941	1.5964539051055908	0.23949384689331055	-0.9247757196426392	0.6030105948448181	0.024367034435272217	-0.2166222780942917	-0.9350336194038391	0.7823283672332764	-0.6999619007110596
2.688314437866211	0.2012973427772522	-0.07840985059738159	-1.8257595300674438	2.9997408390045166	-3.838754177093506	1.0446940660476685	0.30889683961868286	-0.5313851833343506	-2.49534273147583	0.6746282577514648	0.6031441688537598	-0.11538384854793549	-6.402426242828369	3.0991709232330322	0.05824073404073715
-0.9145370125770569	-0.9424668550491333	1.645143985748291	-1.1387310028076172	0.8509519100189209	0.2573699951171875	1.7251644134521484	0.4180721342563629	-3.295193910598755	-4.47154426574707	-1.8072705268859863	1.1368216276168823	-1.5005282163619995	-1.9003183841705322	-0.6709001660346985	0.6366233825683594
-0.6064547300338745	0.28848034143447876	1.4684020280838013	-0.3231324851512909	0.20775099098682404	1.5130610466003418	-0.4603787362575531	-0.336382657289505	-1.155707836151123	-0.05714114010334015	-0.7294929027557373	0.3424534201622009	-0.16527427732944489	-1.6386544704437256	-0.6992024779319763	-0.19934722781181335
0.5013455152511597	4.301479816436768	-1.1841562986373901	2.545733690261841	-0.6736537218093872	0.6627840399742126	0.8456429839134216	-0.8905608654022217	-3.9845287799835205	-2.73866868019104	-0.7586715817451477	0.7681967616081238	-3.8923165798187256	2.874547243118286	-0.22573038935661316	-2.532012939453125
1.1066821813583374	0.44223862886428833	-2.223790407180786	0.8564754724502563	1.6511698961257935	-1.4637342691421509	-2.4490246772766113	0.012959577143192291	-0.002066604793071747	1.002441167831421	-0.7097114324569702	-0.7677029371261597	0.45850372314453125	-1.2854416370391846	3.298356771469116	2.0643467903137207
-1.898354411125183	-4.294033050537109	-3.063615083694458	-1.2709522247314453	-0.12365840375423431	0.463259756565094	0.3744473159313202	6.241673946380615	1.6419771909713745	-5.3705830574035645	-0.8895067572593689	2.167250156402588	1.893670678138733	-5.0795512199401855	-6.030667304992676	1.3401639461517334
0.808630645275116	-1.4207735061645508	-2.313336133956909	0.48735058307647705	1.0517154932022095	0.06704065203666687	-2.003960132598877	1.5190575122833252	-0.7057874202728271	-0.25885623693466187	-1.0597479343414307	-1.0628331899642944	1.0760467052459717	-1.8964025974273682	1.6821964979171753	2.301982879638672
0.19268788397312164	-1.183240294456482	-1.1763752698898315	-0.2060369849205017	2.104220390319824	0.872809112071991	-1.5196620225906372	0.8232398629188538	0.5793312788009644	-0.6691899299621582	0.20020194351673126	0.20371364057064056	0.9950300455093384	-2.109724521636963	1.2866414785385132	1.1827863454818726
2.7374308109283447	-1.4657331705093384	0.9826411008834839	-0.2689049243927002	-0.5562515258789062	1.6052381992340088	-2.4826035499572754	1.0937546491622925	-1.2490613460540771	0.9963232278823853	0.005092396400868893	-0.4356212615966797	0.39746761322021484	-1.5921032428741455	2.7063674926757812	0.8743751049041748
