-0.15747125446796417	-1.7795201539993286	0.190118670463562	0.5641813278198242	-1.32838773727417	-0.5123428702354431	-0.7173148393630981	-0.45875176787376404	0.4617428779602051	0.8726140260696411	-0.7437461614608765	0.9607366323471069	0.4413529932498932	0.6983910799026489	-0.1888369917869568	-0.24955251812934875
-0.006757751107215881	-0.2977840304374695	-0.6907620429992676	2.088317632675171	0.21273213624954224	-1.2641804218292236	-0.2669639587402344	0.35089170932769775	-2.309689998626709	-0.4169554114341736	-1.03184175491333	-2.5648233890533447	-1.202973484992981	-1.6806695461273193	2.7394542694091797	1.036658763885498
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
1.8904780149459839	1.0460461378097534	1.0959423780441284	-0.525597333908081	2.5541834831237793	2.6524980068206787	-1.043309211730957	2.5171711444854736	1.0693167448043823	-1.4608569145202637	-1.037027359008789	1.590951919555664	-0.6429367065429688	0.5767092108726501	0.4000919461250305	0.34225592017173767
0.6647810339927673	-1.0796210765838623	-0.4318361282348633	0.5412170886993408	-0.851736843585968	0.6762608885765076	-0.22805798053741455	-0.042127784341573715	0.48304200172424316	-0.9287024736404419	-1.0198180675506592	1.1818488836288452	0.6337670087814331	-0.9428532123565674	0.6770226955413818	0.25493836402893066
0.2886015772819519	-2.2181315422058105	-1.5355664491653442	-1.1934010982513428	-1.8639599084854126	2.254041910171509	-0.40363550186157227	-0.2686195373535156	2.9264276027679443	-3.5870883464813232	-5.367948532104492	-2.854402542114258	0.0075324228964746	-1.088262915611267	4.250845909118652	-2.7197067737579346
-0.4721720814704895	0.5496692061424255	-0.08002814650535583	-0.27961087226867676	-0.25271570682525635	-1.6030268669128418	1.541158676147461	-1.058204174041748	0.8992580771446228	-0.5536060333251953	0.051000334322452545	0.29845327138900757	-0.23952701687812805	0.520297646522522	0.32558509707450867	0.1389591544866562
0.09058764576911926	-3.109560966491699	-0.8678959608078003	-0.2943381667137146	0.04786698892712593	0.5892212390899658	1.3067281246185303	-1.0517762899398804	0.24727211892604828	-0.6854705810546875	1.7408275604248047	3.193084716796875	-0.5224515795707703	-1.9560102224349976	0.39258867502212524	4.127493858337402
0.3495566248893738	-0.5146416425704956	0.2559974789619446	-0.07437097281217575	3.255239725112915	0.978301465511322	-2.99223256111145	2.3727073669433594	-0.5320829749107361	0.22686585783958435	1.8314073085784912	-2.5636608600616455	1.2224675416946411	2.052055835723877	-0.7925128936767578	-0.23218992352485657
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
4.085906982421875	-0.3764522671699524	1.4645466804504395	-2.2995097637176514	0.8226299285888672	0.49179720878601074	-0.67262202501297	-0.5490007996559143	-1.5335646867752075	0.03925798088312149	1.0772373676300049	0.41469594836235046	0.39901867508888245	-0.44773614406585693	-0.4530586302280426	0.6725276708602905
-0.5195949673652649	0.23803281784057617	0.2506800889968872	0.21771657466888428	0.3811050355434418	-1.0348981618881226	0.8587172031402588	-0.7345142960548401	0.25887438654899597	-0.04777020961046219	-0.0902155265212059	0.5560287833213806	-0.03559936210513115	0.4267764091491699	0.10697934031486511	0.24648405611515045
0.024866506457328796	-0.867816150188446	-0.14891251921653748	-1.625288724899292	-0.4097982347011566	-0.7946652770042419	0.9609813094139099	-1.6924902200698853	0.431318461894989	-0.8423466086387634	0.030563959851861	0.4780833423137665	-0.25775256752967834	0.20530951023101807	0.6903038620948792	0.45036762952804565
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
0.394994854927063	-1.7115352153778076	-1.6057852506637573	1.485027551651001	-1.737515926361084	0.22826072573661804	-0.7164181470870972	2.0641965866088867	0.8014975190162659	0.586521327495575	-0.8299229145050049	0.7806743383407593	-1.0077807903289795	-0.6429890990257263	2.7842423915863037	-2.9987599849700928
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
-0.650058925151825	-1.1541354656219482	-0.4609489142894745	1.4939028024673462	0.6966065168380737	1.4517555236816406	-0.6048962473869324	0.4731755554676056	0.440141499042511	-0.319989949464798	-1.0476351976394653	1.075900912284851	0.867946982383728	-0.558469295501709	2.6853508949279785	2.8646655082702637
2.9450020790100098	0.13591337203979492	0.039992302656173706	-1.2803537845611572	0.1478002667427063	0.10707049071788788	1.0656794309616089	0.1948069930076599	-0.15606741607189178	-0.9143552780151367	-1.4561876058578491	1.5311787128448486	-0.23783616721630096	-1.0545945167541504	-0.9521619081497192	-0.2599213719367981
-0.4826727509498596	0.5556507110595703	-0.08932492136955261	-0.28002333641052246	-0.26266852021217346	-1.6049432754516602	1.548611044883728	-1.0627241134643555	0.914395809173584	-0.5737075209617615	0.04871702939271927	0.3044642210006714	-0.239864319562912	0.5109990835189819	0.3055596351623535	0.14158689975738525
