0.23956896364688873	0.40167558193206787	-0.1515200138092041	-0.04439455270767212	0.5803222060203552	0.3994258642196655	-0.6696741580963135	-0.13278551399707794	0.26579749584198	0.5842451453208923	-0.38150349259376526	-0.03145074471831322	-0.1444665640592575	0.28946298360824585	0.9343376159667969	0.685291588306427
-0.3602088391780853	-0.16311189532279968	0.3846428394317627	0.44933435320854187	0.6839346885681152	0.2956349849700928	1.1027759313583374	0.05776809900999069	-0.43277859687805176	0.5198032855987549	-0.13736046850681305	-0.6920914649963379	-0.4296640157699585	0.3360656499862671	0.4503382444381714	0.6198244690895081
-0.0954398512840271	-0.37142595648765564	-0.2560630440711975	0.23771417140960693	0.22608236968517303	0.20652233064174652	0.551077127456665	0.03494037687778473	-0.024956583976745605	-0.28549787402153015	0.10153086483478546	-0.30596020817756653	0.16577449440956116	0.5710384845733643	0.46883487701416016	0.3829396665096283
0.19877080619335175	0.29875534772872925	-0.11059000343084335	-0.1370868980884552	0.487637996673584	0.3940822184085846	-0.43928655982017517	-0.1598750352859497	0.2492130547761917	0.4462158977985382	-0.3082950711250305	-0.03537747636437416	-0.07538299262523651	0.19048382341861725	0.7310541272163391	0.5593721270561218
0.20338357985019684	0.6078342795372009	0.1046535074710846	-0.5852655172348022	0.4767358899116516	0.6303699612617493	0.7038516998291016	-1.1185592412948608	0.4070071578025818	0.7019174098968506	0.35801205039024353	0.22307248413562775	0.8765249252319336	0.2047605812549591	0.11487028002738953	0.05194729566574097
0.10427999496459961	0.24833691120147705	-0.0922740250825882	0.05110153555870056	0.5402542352676392	0.25310319662094116	-0.44937562942504883	0.04766523092985153	0.15453937649726868	0.3320527672767639	-0.35794973373413086	-0.18407896161079407	-0.24250924587249756	0.2898063361644745	0.8325964212417603	0.5772400498390198
0.10041297972202301	0.2214914858341217	-0.053100407123565674	0.08596114814281464	0.4645415246486664	0.13193175196647644	-0.30458080768585205	0.14222799241542816	0.03867337107658386	0.40391799807548523	-0.38605278730392456	-0.33438393473625183	-0.42090198397636414	0.22103066742420197	0.6290578246116638	0.4534565508365631
0.30427443981170654	0.3600534498691559	-0.17972762882709503	-0.12017063796520233	0.4458253085613251	0.39698752760887146	-0.5402647256851196	-0.2208397537469864	0.18295536935329437	0.519001841545105	-0.2887178659439087	0.008586186915636063	-0.06563760340213776	0.28206712007522583	0.8002431988716125	0.5502389073371887
0.2877654433250427	0.28178954124450684	-0.14619767665863037	-0.12100960314273834	0.446096271276474	0.34205663204193115	-0.472409188747406	-0.14335109293460846	0.17727521061897278	0.4361223876476288	-0.3116356134414673	-0.05128679797053337	-0.1063540130853653	0.22055532038211823	0.7573274374008179	0.5354315638542175
0.25980904698371887	0.1914139986038208	-0.17675542831420898	-0.1710525006055832	0.3740346133708954	0.31489643454551697	0.0028297724202275276	-0.1614513099193573	0.05240833759307861	0.5200888514518738	-0.2494531273841858	-0.2607126235961914	-0.18691913783550262	0.2178015112876892	0.6527167558670044	0.3685437738895416
