-0.5353624224662781	-0.12880422174930573	-0.14533336460590363	0.4018787741661072	-2.893078565597534	-0.1623454988002777	-0.29968878626823425	-0.23988452553749084	-0.08633656799793243	-0.0046966224908828735	0.2198602557182312	-0.49954867362976074	0.11645516753196716	-0.20683220028877258	-0.11448606848716736	-0.4159699082374573
0.5146154761314392	0.08798423409461975	-0.17348894476890564	0.024143362417817116	-0.19089281558990479	0.04467668756842613	0.0037102289497852325	-0.0479523167014122	0.10998181253671646	-0.12201404571533203	0.12876933813095093	0.4276546835899353	-0.05503023415803909	-0.21149739623069763	-0.40703582763671875	0.330194354057312
0.16459773480892181	0.06069961190223694	-0.1643994003534317	0.2728291451931	-0.7176241278648376	0.11773279309272766	0.03694801405072212	-0.11359551548957825	-0.05188388377428055	-0.2703205943107605	0.07252306491136551	0.20789538323879242	-0.00936134159564972	-0.15465722978115082	-0.3385067880153656	0.10528890043497086
0.03630954399704933	0.06811759620904922	-0.26931434869766235	0.26402148604393005	-0.9428014159202576	0.11870832741260529	-0.02758554182946682	-0.0878203809261322	-0.048754505813121796	-0.32037681341171265	0.1121920496225357	0.07864551246166229	-0.0401303693652153	-0.09222237765789032	-0.341513991355896	0.104192353785038
0.11834849417209625	0.29509931802749634	-0.1986503154039383	0.20560410618782043	-1.0166640281677246	0.1647070348262787	-0.04040321335196495	-0.23879936337471008	-0.06001892685890198	-0.3041379451751709	0.02199510671198368	0.23756422102451324	-0.14034727215766907	-0.07480620592832565	-0.39890819787979126	0.08454739302396774
0.3533112704753876	0.08685900270938873	-0.18722333014011383	0.10585851222276688	-0.42475712299346924	0.05341966822743416	0.03812861815094948	-0.06085215508937836	0.05754881352186203	-0.24772539734840393	0.09758491069078445	0.31771165132522583	-0.06495503336191177	-0.218569815158844	-0.3233899772167206	0.17622555792331696
0.3235238790512085	0.16747818887233734	-0.10343515872955322	0.25341224670410156	-0.5262717008590698	0.02085009589791298	0.08979912102222443	-0.12121701240539551	0.05627676844596863	-0.16245804727077484	0.13219331204891205	0.3009907007217407	-0.05939990282058716	-0.14089339971542358	-0.4222736358642578	0.1810244470834732
0.3363967537879944	0.13674484193325043	-0.24761663377285004	-0.00882016308605671	0.06529609113931656	0.18487823009490967	-0.09142700582742691	-0.22463738918304443	0.002965833991765976	-0.06359121203422546	0.02383737452328205	0.33068400621414185	0.028372541069984436	-0.03310918062925339	-0.26872682571411133	0.2413782924413681
0.002427857369184494	0.3548528552055359	-0.06303717195987701	0.10842777043581009	0.1555209457874298	0.26860564947128296	0.11907097697257996	0.050256967544555664	0.17002640664577484	-0.09341244399547577	0.11306480318307877	0.24205821752548218	-0.10769072920084	0.053591035306453705	-0.32221901416778564	-0.02995869889855385
-0.3443734645843506	0.2264384776353836	0.03366859257221222	0.1933351457118988	-1.8999006748199463	0.03387096896767616	-0.15943115949630737	-0.16796474158763885	-0.0022390130907297134	0.014176979660987854	0.00655512697994709	-0.06745768338441849	-0.2469378113746643	-0.14068874716758728	-0.20378901064395905	-0.20880907773971558
0.4530850052833557	0.0583932101726532	-0.25082141160964966	0.22622641921043396	-0.4468880593776703	0.036059629172086716	0.11254371702671051	-0.09450432658195496	0.08596652001142502	-0.19501705467700958	0.19154730439186096	0.2929370105266571	-0.024140968918800354	-0.1356266438961029	-0.41078880429267883	0.19261272251605988
0.029600847512483597	0.04679478704929352	-0.14975441992282867	0.18483366072177887	-1.1431514024734497	0.02821432426571846	0.01646958664059639	-0.13917788863182068	-0.0004737973213195801	-0.21980038285255432	0.07883027195930481	0.03533559292554855	-0.12090223282575607	-0.16940559446811676	-0.2847224473953247	-0.047162193804979324
0.3933532238006592	0.08853290975093842	-0.24210010468959808	0.22522853314876556	-0.8447645902633667	-0.015824493020772934	0.09217429161071777	-0.19848942756652832	0.05484282225370407	-0.2140377312898636	0.2039361447095871	0.2957574725151062	-0.15828728675842285	-0.1570456326007843	-0.508097767829895	0.017315369099378586
0.10902246832847595	0.08735381066799164	-0.2739222049713135	0.3038151264190674	-1.0690016746520996	0.08806058764457703	0.05802100524306297	-0.16372734308242798	-0.0621965229511261	-0.30415403842926025	0.1341697722673416	0.081424780189991	-0.09339191764593124	-0.07100876420736313	-0.34210631251335144	-0.04170646145939827
-0.2976830005645752	0.06898462772369385	-0.07732661068439484	0.3268444538116455	-2.003910541534424	-0.030007775872945786	-0.12312430143356323	-0.14301438629627228	-0.0025828834623098373	-0.04435350000858307	0.1677897423505783	-0.19040966033935547	-0.01685362309217453	-0.16095304489135742	-0.20854100584983826	-0.22855792939662933
-0.0306553952395916	0.06882091611623764	-0.38781923055648804	0.37666645646095276	-1.5078208446502686	0.15701605379581451	0.023148130625486374	-0.15851396322250366	-0.16151981055736542	-0.38170117139816284	0.12702088057994843	-0.02561347745358944	-0.18693703413009644	-0.08270115405321121	-0.34898075461387634	-0.0672554299235344
-0.2748505771160126	0.16874073445796967	-0.17436781525611877	0.30872806906700134	-1.6225192546844482	0.11054712533950806	-0.07821433246135712	-0.11009979248046875	-0.09289956837892532	-0.247151181101799	0.02894040383398533	-0.1249474361538887	-0.1136682853102684	-0.15656501054763794	-0.19241978228092194	-0.06548654288053513
0.3826330602169037	0.2813645005226135	-0.10678406059741974	0.06644880771636963	1.0939313173294067	0.1505936086177826	-0.29355576634407043	0.0667615532875061	0.11499390006065369	0.46687525510787964	0.14069654047489166	0.25313106179237366	-0.1472035050392151	-0.19839534163475037	-0.3089362382888794	0.2161901742219925
0.5228568911552429	0.11998528242111206	-0.17744362354278564	0.020470842719078064	-0.16188165545463562	0.003912243992090225	0.03202950581908226	-0.06605491042137146	0.11769995838403702	-0.1116354763507843	0.18529574573040009	0.46842318773269653	-0.03951467573642731	-0.14292240142822266	-0.36186906695365906	0.2504176199436188
0.04352366551756859	0.1880372017621994	-0.15968067944049835	0.23443874716758728	-0.713066041469574	0.12407155334949493	0.011447515338659286	-0.06317698955535889	-0.034994177520275116	-0.30839282274246216	0.04979995638132095	0.07933878153562546	0.024978049099445343	-0.10559041798114777	-0.33384326100349426	0.16224226355552673
0.6230590343475342	0.12342804670333862	-0.0171506404876709	-0.020407427102327347	0.5534366369247437	-0.35044053196907043	-0.08481205254793167	-0.24665403366088867	0.21772897243499756	0.3207293748855591	0.42701467871665955	0.4143255352973938	-0.017923668026924133	0.08053115755319595	-0.35548171401023865	-0.0271352119743824
-0.5933274626731873	0.0655551329255104	-0.18149550259113312	0.33545953035354614	-2.3621342182159424	-0.0214383564889431	-0.2625202238559723	-0.24300137162208557	-0.07823902368545532	-0.05604095757007599	0.10212051123380661	-0.36902549862861633	-0.017399385571479797	-0.17019274830818176	-0.04043477401137352	-0.18923954665660858
-0.14019592106342316	0.037583127617836	-0.17611350119113922	0.2724355459213257	-1.7263364791870117	-0.021423306316137314	-0.010640595108270645	-0.1039416491985321	0.024355515837669373	-0.1452152580022812	0.16424156725406647	-0.09211324900388718	-0.17338433861732483	-0.1533888429403305	-0.24339348077774048	-0.29423853754997253
0.32701796293258667	0.13931900262832642	-0.12259915471076965	0.11717274785041809	-0.42865198850631714	0.044268716126680374	0.04070787504315376	-0.10809697210788727	0.07246338576078415	-0.18087628483772278	0.09201213717460632	0.2882307767868042	-0.012561194598674774	-0.13790300488471985	-0.38778311014175415	0.15980982780456543
-0.04344632849097252	0.04250747710466385	-0.27086204290390015	0.3936300575733185	-1.79384446144104	-0.006383012980222702	0.01758316531777382	-0.17913344502449036	-0.09833209216594696	-0.17453931272029877	0.20598039031028748	-0.09324344247579575	-0.06285975128412247	-0.05421318858861923	-0.3454749584197998	-0.18363359570503235
-0.3191034197807312	0.07138639688491821	-0.1601654440164566	0.38170352578163147	-2.4681735038757324	0.01559329405426979	-0.05831209197640419	-0.1516614854335785	-0.037442587316036224	-0.08154113590717316	0.17254315316677094	-0.25274622440338135	-0.1545185148715973	-0.13380926847457886	-0.22230909764766693	-0.3289523124694824
-0.2972396910190582	0.16585303843021393	-0.22991208732128143	0.3519238531589508	-1.7325232028961182	0.16783341765403748	-0.17984946072101593	-0.30698439478874207	-0.10540078580379486	-0.3097066283226013	0.017280401661992073	-0.04230467230081558	-0.08610735088586807	-0.14494141936302185	-0.21855974197387695	0.04439590498805046
0.6041467785835266	0.03704558312892914	-0.1948714554309845	0.050611548125743866	0.021214060485363007	0.01821458712220192	0.09508226811885834	-0.1059579998254776	0.295582115650177	0.20996232330799103	0.2584546208381653	0.38437336683273315	-0.1367495357990265	-0.15941736102104187	-0.4331972897052765	0.279895544052124
0.6001242995262146	-0.0010166950523853302	-0.24854804575443268	0.08879001438617706	-0.041271455585956573	0.06345480680465698	0.022050771862268448	-0.1134728342294693	0.1625290811061859	0.026779115200042725	0.22334666550159454	0.4077451527118683	-0.0699785128235817	-0.12057892233133316	-0.40281572937965393	0.231538325548172
0.5399549007415771	0.07699351012706757	-0.13011816143989563	0.03557318076491356	0.014278843998908997	0.008936408907175064	0.023705963045358658	-0.08368639647960663	0.15788255631923676	0.0037904754281044006	0.17781929671764374	0.4224541187286377	-0.03743492811918259	-0.14235758781433105	-0.39323973655700684	0.3170804977416992
0.3802047371864319	0.15726207196712494	-0.12036947906017303	-0.003234845120459795	0.40266403555870056	0.12178438901901245	-0.054399214684963226	-0.03817082196474075	0.19638961553573608	0.20457325875759125	0.19044391810894012	0.33218663930892944	-0.0624089315533638	-0.1375795304775238	-0.3472292423248291	0.28376078605651855
0.46499890089035034	0.06785871088504791	-0.07882383465766907	0.09807061403989792	-0.0581694170832634	0.01009385660290718	0.030136462301015854	-0.03311266005039215	0.17877799272537231	0.03450305759906769	0.22888346016407013	0.3197433352470398	-0.04702436923980713	-0.07139575481414795	-0.41946449875831604	0.22413846850395203
0.45112723112106323	0.10906665027141571	-0.1185854971408844	0.015202568843960762	-0.054598018527030945	0.07751652598381042	0.04047172889113426	-0.04639771580696106	0.17297881841659546	-0.07934600114822388	0.19272105395793915	0.42608505487442017	-0.05622631311416626	-0.12889763712882996	-0.3729596734046936	0.21803955733776093
0.30817002058029175	0.228151336312294	-0.21605663001537323	0.05875398963689804	0.5611544847488403	0.286018967628479	-0.18721069395542145	-0.1844957172870636	0.019288331270217896	0.06842683255672455	0.09008210897445679	0.15645450353622437	-0.08124206215143204	0.014248959720134735	-0.10151830315589905	0.011306206695735455
-0.3134831488132477	0.10203695297241211	-0.1707461029291153	0.33917149901390076	-2.1009199619293213	0.01933414116501808	-0.08779072016477585	-0.11995905637741089	-0.008596101775765419	-0.12688486278057098	0.1312924027442932	-0.22448964416980743	-0.10634080320596695	-0.08110540360212326	-0.33368751406669617	-0.25555649399757385
-0.21521998941898346	0.14349457621574402	-0.1319243460893631	0.21421022713184357	-1.2505593299865723	0.14163249731063843	-0.03309229761362076	-0.06150469183921814	-0.04380889981985092	-0.27062100172042847	-0.010261287912726402	-0.03372151404619217	-0.02712305635213852	-0.1677962839603424	-0.18135493993759155	0.06626474112272263
-0.5237764716148376	0.07793666422367096	-0.13537748157978058	0.2981469929218292	-2.5738823413848877	-0.023506607860326767	-0.31878843903541565	-0.303353875875473	-0.03885773569345474	-0.004367336630821228	0.07440763711929321	-0.30468547344207764	-0.08394891768693924	-0.2206575572490692	-0.12143443524837494	-0.25069478154182434
0.1809566766023636	0.06418302655220032	-0.22796235978603363	0.25003281235694885	-0.8863588571548462	0.08032387495040894	-0.011755194514989853	-0.1193007230758667	-0.05183146148920059	-0.3051128685474396	0.10537316650152206	0.1694830358028412	-0.06363274902105331	-0.11435546725988388	-0.3540099859237671	0.07252834737300873
0.6410077214241028	0.08611494302749634	-0.2008083462715149	0.04845063388347626	-0.04304206743836403	0.09061038494110107	0.028648871928453445	-0.11718034744262695	0.12534907460212708	-0.015619352459907532	0.17145802080631256	0.5017192959785461	-0.006880931556224823	-0.14764955639839172	-0.4535929560661316	0.28727394342422485
-0.44169455766677856	0.02223106473684311	-0.04274323582649231	0.2653677463531494	-2.0795679092407227	-0.009963508695363998	-0.22848282754421234	-0.15270021557807922	-0.052189528942108154	-0.012855097651481628	0.10672839730978012	-0.19533877074718475	-0.1365879476070404	-0.13377349078655243	-0.11069595813751221	-0.23205260932445526
0.02156214788556099	0.10089673101902008	-0.1778765618801117	0.2186768651008606	-1.154036045074463	0.03248739615082741	0.09036402404308319	-0.12323528528213501	0.05389931797981262	-0.22475387156009674	0.14290422201156616	0.011963153257966042	-0.16524362564086914	-0.11363797634840012	-0.2874661087989807	-0.08666502684354782
-0.6606858968734741	0.027374781668186188	-0.344357967376709	0.5045803785324097	-3.139869213104248	0.015104401856660843	-0.40079015493392944	-0.30227330327033997	-0.1983439177274704	-0.069639191031456	0.12860217690467834	-0.5815008282661438	-0.0875503346323967	-0.24792391061782837	-0.007129218429327011	-0.3204766511917114
-0.19832059741020203	0.4305703639984131	0.11663812398910522	0.02694743126630783	-0.10890699923038483	0.12979748845100403	-0.0743967741727829	0.050681740045547485	0.03882782906293869	-0.16719204187393188	0.03173337131738663	0.07414793223142624	0.0026361271739006042	-0.1426115334033966	-0.11734367907047272	0.16347983479499817
-0.7409275770187378	-0.09798680245876312	0.09813924133777618	0.43574249744415283	-3.279534101486206	-0.2919192910194397	-0.3661876320838928	-0.1343618631362915	0.004907788708806038	0.13382740318775177	0.20472751557826996	-0.7003825902938843	0.07981464266777039	-0.3624688982963562	-0.006238844245672226	-0.396923691034317
-0.21501308679580688	0.10603968799114227	-0.258503794670105	0.2705592215061188	-1.5401043891906738	0.10696275532245636	-0.0499960258603096	-0.18697866797447205	-0.05100677162408829	-0.28780269622802734	0.04003971070051193	-0.0825425460934639	-0.14162948727607727	-0.16576534509658813	-0.24471820890903473	-0.09140605479478836
0.1317514330148697	0.07898883521556854	-0.3746340870857239	0.35768091678619385	-1.2078492641448975	0.07847754657268524	0.08338364958763123	-0.2379719614982605	-0.06433669477701187	-0.3052673935890198	0.18522529304027557	0.04818052798509598	-0.14652451872825623	-0.07944532483816147	-0.4149332642555237	-0.017533157020807266
0.39830297231674194	0.14328652620315552	-0.17252205312252045	0.11246369034051895	-0.45123356580734253	0.02856186404824257	0.03850841149687767	-0.09026187658309937	0.055674269795417786	-0.26382702589035034	0.09995188564062119	0.33048224449157715	-0.06556344777345657	-0.20478859543800354	-0.40208700299263	0.21879123151302338
-0.11287808418273926	0.060844555497169495	-0.2539835572242737	0.31836727261543274	-1.4982421398162842	0.044542346149683	-0.002870887517929077	-0.15269002318382263	-0.04053383320569992	-0.2675294280052185	0.1067071184515953	-0.0870480015873909	-0.15564560890197754	-0.15499570965766907	-0.28809526562690735	-0.10565172880887985
0.3330764174461365	0.19991500675678253	-0.07790042459964752	0.06267037987709045	0.7804749011993408	0.09511490166187286	-0.16419655084609985	0.05616435408592224	0.15078115463256836	0.3424702286720276	0.18210916221141815	0.22016163170337677	-0.1003989651799202	-0.15263307094573975	-0.27748027443885803	0.12230938673019409
-0.6026479601860046	-0.07896404713392258	-0.26400017738342285	0.45732563734054565	-2.989039182662964	-0.13920271396636963	-0.2398606687784195	-0.18024742603302002	-0.023259149864315987	0.0853070467710495	0.18184323608875275	-0.6078287363052368	-0.06330033391714096	-0.16148784756660461	-0.207597553730011	-0.3764101266860962
0.5002135038375854	0.09719397127628326	-0.19437724351882935	0.17241188883781433	-0.258664608001709	0.004566419869661331	0.027028340846300125	-0.13075223565101624	0.11734417080879211	-0.1491401046514511	0.16681821644306183	0.2896062433719635	-0.065556101500988	-0.15124814212322235	-0.42862290143966675	0.2899840474128723
-0.7659416794776917	-0.06350569427013397	-0.21291984617710114	0.47383084893226624	-3.9527297019958496	-0.20217812061309814	-0.5947567224502563	-0.3674758970737457	-0.16310006380081177	0.17542032897472382	0.19247210025787354	-0.6861870288848877	-0.08752281218767166	-0.31919074058532715	0.012758541852235794	-0.5094871520996094
0.30092987418174744	0.06448185443878174	-0.304466187953949	0.2655806541442871	-0.6629528403282166	0.03438239172101021	0.10553756356239319	-0.16829745471477509	0.019435398280620575	-0.26991575956344604	0.15726447105407715	0.17833207547664642	-0.03279728442430496	-0.10754430294036865	-0.39450934529304504	0.08001834899187088
0.3446548581123352	0.046663910150527954	-0.24541835486888885	0.29511651396751404	-0.528931200504303	0.028950486332178116	0.14941677451133728	-0.10909813642501831	0.0838715136051178	-0.21206659078598022	0.18550318479537964	0.18874572217464447	-0.029831662774086	-0.16683945059776306	-0.36349764466285706	0.17785179615020752
-0.3012078106403351	-0.01970883458852768	-0.25362807512283325	0.4140067398548126	-2.4095537662506104	-0.0034224651753902435	-0.09738130122423172	-0.15114502608776093	-0.026200393214821815	-0.12714077532291412	0.20055152475833893	-0.36796724796295166	-0.012074999511241913	-0.153518944978714	-0.2704738676548004	-0.2977273464202881
0.5379284024238586	0.18866735696792603	-0.0912429541349411	-0.017926575616002083	0.553773820400238	0.050510112196207047	-0.16373738646507263	-0.11608396470546722	0.1879698932170868	0.3572876453399658	0.15576766431331635	0.42199575901031494	-0.17754003405570984	-0.10900687426328659	-0.3864283859729767	0.278081476688385
0.42252641916275024	0.1166357547044754	-0.008904114365577698	0.002333297859877348	0.08074448257684708	0.04886527732014656	0.06668032705783844	-0.05452662706375122	0.20683443546295166	0.060478731989860535	0.19944994151592255	0.4630477726459503	0.029332004487514496	-0.07803591340780258	-0.4268569052219391	0.2782478332519531
0.2763703465461731	0.20690687000751495	-0.11596314609050751	0.08480725437402725	-0.54465252161026	0.0334184430539608	0.0851365476846695	-0.07646462321281433	0.09459424018859863	-0.14127175509929657	0.06593213975429535	0.24132585525512695	-0.106241874396801	-0.18003669381141663	-0.4231068193912506	0.11805150657892227
-0.4324205219745636	0.042976051568984985	-0.14490678906440735	0.31350407004356384	-2.068624258041382	-0.0012797676026821136	-0.16359257698059082	-0.15257814526557922	-0.023004582151770592	-0.09333668649196625	0.11327819526195526	-0.2856842577457428	-0.0461234524846077	-0.17036867141723633	-0.132806196808815	-0.17051173746585846
0.2949775457382202	0.20639033615589142	-0.1656728833913803	0.1716310828924179	-0.6847448945045471	0.08325827121734619	0.005665723234415054	-0.22850844264030457	0.02611542120575905	-0.1464206874370575	0.07719195634126663	0.31414633989334106	-0.07113689929246902	-0.10028476268053055	-0.49014025926589966	0.13988398015499115
0.5666000247001648	0.04364915192127228	-0.26112765073776245	0.05713479220867157	-0.021597009152173996	0.04606037214398384	0.10764269530773163	-0.12049031257629395	0.2291540801525116	0.1053026020526886	0.2247222512960434	0.3264022469520569	-0.121709905564785	-0.13955385982990265	-0.3560127317905426	0.2601153552532196
0.42460164427757263	0.17826108634471893	-0.0944487601518631	0.01760324090719223	0.5456190705299377	0.08632832765579224	-0.14575040340423584	-0.11912532150745392	0.14767961204051971	0.2682020664215088	0.14538174867630005	0.38830310106277466	-0.09504435211420059	-0.1268261969089508	-0.33661946654319763	0.308413565158844
0.31469830870628357	0.10645993053913116	-0.2512807846069336	0.22510789334774017	-0.6196535229682922	0.06674139201641083	0.0445462204515934	-0.13367047905921936	-0.025187285616993904	-0.3485605716705322	0.10094942152500153	0.22408261895179749	-0.036508724093437195	-0.16705581545829773	-0.34961220622062683	0.10171786695718765
-0.08662182092666626	0.1698000282049179	-0.07860149443149567	0.28647348284721375	-1.6019054651260376	0.06268571317195892	-0.05066404864192009	-0.1587117314338684	-0.05387844890356064	-0.15541477501392365	0.12760761380195618	0.05406644195318222	-0.10476743429899216	-0.044711045920848846	-0.3554862439632416	-0.14303141832351685
0.38467299938201904	0.08915798366069794	-0.3155277967453003	0.2502436637878418	-0.8377341628074646	0.09949956834316254	0.007789570838212967	-0.21143341064453125	-0.04632944613695145	-0.3266974985599518	0.11379430443048477	0.22464603185653687	-0.15390869975090027	-0.17703792452812195	-0.44205915927886963	0.022346239537000656
0.5261092185974121	0.08030697703361511	-0.13180187344551086	0.05071596801280975	0.21323364973068237	0.008625674992799759	0.011624518781900406	-0.07075007259845734	0.24742117524147034	0.1974998563528061	0.20734019577503204	0.3629809617996216	-0.12068644911050797	-0.15110726654529572	-0.3645237684249878	0.32903724908828735
0.603941798210144	0.13763542473316193	-0.16059288382530212	-0.0304011981934309	-0.05665985867381096	0.005066219717264175	0.003860894590616226	-0.11959108710289001	0.17728467285633087	-0.013312309980392456	0.15770599246025085	0.4368729293346405	-0.10217771679162979	-0.12744775414466858	-0.43299931287765503	0.29096367955207825
0.1385727971792221	0.12355734407901764	-0.15858671069145203	0.25895413756370544	-0.7046064138412476	0.034261371940374374	0.10617098212242126	-0.12470903992652893	0.02018819935619831	-0.22740089893341064	0.11385444551706314	0.11639038473367691	-0.0692044273018837	-0.13127920031547546	-0.36812400817871094	0.08235470205545425
0.5047926306724548	0.11710019409656525	-0.1744261234998703	0.19120511412620544	-0.5265501141548157	0.047878388315439224	0.12017786502838135	-0.14362946152687073	0.10478623956441879	-0.1902572512626648	0.13302864134311676	0.37368929386138916	-0.08892468363046646	-0.21335890889167786	-0.45927730202674866	0.18825367093086243
-0.13205987215042114	0.11105681955814362	-0.20900306105613708	0.3101212680339813	-1.3756697177886963	0.09708802402019501	-0.04352433234453201	-0.1392175853252411	-0.036310598254203796	-0.2721986770629883	0.09713011980056763	-0.04254110902547836	-0.05437075346708298	-0.12591788172721863	-0.2608053684234619	0.011209036223590374
0.5073791742324829	0.0921935886144638	-0.11928902566432953	0.01320914551615715	0.10806732624769211	0.031317178159952164	-0.005586870014667511	-0.06784257292747498	0.17063197493553162	0.0826660543680191	0.19244329631328583	0.3771669864654541	-0.0875149592757225	-0.09596463292837143	-0.38248881697654724	0.20080845057964325
-0.2032264918088913	0.21217675507068634	-0.21106435358524323	0.37243351340293884	-1.8154221773147583	0.18819451332092285	-0.021701838821172714	-0.20735567808151245	-0.07065439224243164	-0.3095991611480713	0.08162999898195267	-0.0653960332274437	-0.1568998098373413	-0.12439244240522385	-0.31037575006484985	-0.08725062757730484
0.1525917947292328	0.14085598289966583	-0.14299176633358002	0.24425284564495087	-0.8870741724967957	0.0888187438249588	0.11968846619129181	-0.14427119493484497	0.005144226364791393	-0.21028363704681396	0.12935233116149902	0.21515560150146484	-0.09089893847703934	-0.10164118558168411	-0.44228118658065796	0.05939130112528801
-0.674203097820282	-0.01538347452878952	-0.25076401233673096	0.5387020707130432	-3.1310982704162598	0.05452652648091316	-0.1748272031545639	-0.2787646949291229	-0.1736026555299759	-0.10524727404117584	0.2139955312013626	-0.6294316053390503	-0.06416363269090652	-0.14702659845352173	0.0672636479139328	-0.46901291608810425
0.484346866607666	0.1449691206216812	-0.1447707712650299	0.009714985266327858	0.28628572821617126	0.08644457161426544	-0.04644843190908432	-0.08291617035865784	0.21727855503559113	0.20577867329120636	0.23204876482486725	0.3773620128631592	-0.06466057151556015	-0.12171972543001175	-0.39727815985679626	0.31808769702911377
-0.36038655042648315	0.10285261273384094	-0.14754527807235718	0.3461476266384125	-2.1103391647338867	0.0626436173915863	-0.13052020967006683	-0.16605360805988312	-0.08471119403839111	-0.08823181688785553	0.08514195680618286	-0.2407579869031906	0.014166750013828278	-0.12394962459802628	-0.2673468291759491	-0.24795228242874146
0.6209218502044678	0.027525797486305237	-0.31246423721313477	0.13392893970012665	-0.2479742467403412	0.09775793552398682	0.017021212726831436	-0.13700956106185913	0.10429754853248596	-0.11668258905410767	0.21313630044460297	0.4139845669269562	-0.057524554431438446	-0.10004124790430069	-0.4568387567996979	0.1681026816368103
0.30623817443847656	0.20650167763233185	-0.09021313488483429	0.0337994284927845	0.900050938129425	0.1555922031402588	-0.18884065747261047	0.1321670413017273	0.16558536887168884	0.4303240180015564	0.17016538977622986	0.22848469018936157	-0.12233182042837143	-0.21020901203155518	-0.3291216790676117	0.13438832759857178
0.5271078944206238	0.1354658603668213	-0.22607576847076416	0.046903304755687714	-0.006699070334434509	0.09636995196342468	-0.0511559396982193	-0.17423275113105774	0.10877761244773865	-0.03559798002243042	0.11693558841943741	0.35769712924957275	-0.06440252810716629	-0.13143381476402283	-0.35987725853919983	0.3125746250152588
0.24911095201969147	0.2978059649467468	-0.06648896634578705	-0.01886521466076374	0.9087478518486023	0.22820556163787842	0.014774162322282791	0.049105577170848846	0.29653358459472656	0.38894325494766235	0.16440506279468536	0.20609425008296967	-0.18543174862861633	-0.06806988269090652	-0.2393941432237625	0.04675501212477684
