0.04180029034614563	-0.02510984241962433	-0.017865613102912903	-0.04542545974254608	0.1144523173570633	0.001051977276802063	0.09506071358919144	-0.039119087159633636	0.07443311810493469	0.14383354783058167	-0.08985409885644913	0.009505853056907654	-0.05656246840953827	0.019743099808692932	-0.07455704361200333	0.011519324034452438
-0.4299505054950714	-0.23764024674892426	0.5295897722244263	0.03757188469171524	0.14241036772727966	0.023734524846076965	0.013024292886257172	0.21007728576660156	0.234774649143219	0.09693979471921921	0.11608503758907318	-0.0701182559132576	0.27487295866012573	-0.32808592915534973	-0.017090976238250732	-0.11607855558395386
-0.15143075585365295	-0.13599510490894318	0.2074381709098816	0.0029260367155075073	0.15688902139663696	0.040823161602020264	0.08285713940858841	0.07330112159252167	0.16254255175590515	0.13071417808532715	-0.022258028388023376	-0.010868949815630913	0.08557477593421936	-0.14847084879875183	-0.02744835615158081	-0.03075866401195526
-0.4381682574748993	-0.2446100264787674	0.5560559034347534	0.043896131217479706	0.18144144117832184	0.0462179034948349	0.04755929112434387	0.28716033697128296	0.26167595386505127	0.1096721813082695	0.11382131278514862	-0.046179719269275665	0.2479126751422882	-0.41388455033302307	0.04481302201747894	-0.09564438462257385
-0.5286537408828735	-0.26969611644744873	0.6304961442947388	0.0485210046172142	0.1274918019771576	0.005427837371826172	-0.023834936320781708	0.2402496039867401	0.25269246101379395	0.0773710086941719	0.16614656150341034	-0.09552393853664398	0.3381461501121521	-0.36377987265586853	-0.020625248551368713	-0.14906716346740723
-0.5273083448410034	-0.2909501791000366	0.6521786451339722	0.06556952744722366	0.20728272199630737	0.059121713042259216	0.043935224413871765	0.3539891839027405	0.3037104308605194	0.10045376420021057	0.14440761506557465	-0.04846642166376114	0.2896829843521118	-0.49431517720222473	0.08826614916324615	-0.1082577258348465
-0.48912814259529114	-0.2634579539299011	0.524206817150116	0.028360553085803986	0.09693586826324463	-0.04277120530605316	-0.07320322841405869	0.12090939283370972	0.215394526720047	0.03241242468357086	0.13820375502109528	-0.09897872805595398	0.29858195781707764	-0.192445307970047	-0.05297522246837616	-0.1336759328842163
-0.3382140100002289	-0.20020447671413422	0.44697970151901245	0.025788582861423492	0.15789465606212616	0.03391961008310318	0.05745520070195198	0.20028424263000488	0.2200731337070465	0.12125960737466812	0.07255646586418152	-0.03968188911676407	0.2076081931591034	-0.32702359557151794	-0.0021779537200927734	-0.08274032175540924
-0.4549355208873749	-0.23269875347614288	0.5645975470542908	0.031665004789829254	0.1252167671918869	0.007916063070297241	-0.0014615729451179504	0.22477778792381287	0.2300524115562439	0.09370960295200348	0.1392843872308731	-0.08143270015716553	0.28950607776641846	-0.34120306372642517	-0.028376981616020203	-0.12906228005886078
1.015836477279663	0.6864995360374451	-0.639914870262146	0.455377995967865	-0.06308743357658386	0.6715482473373413	-0.3737797737121582	-0.5121340155601501	-0.5922281742095947	-0.18984268605709076	-0.7660582661628723	0.8526827096939087	-0.7888822555541992	0.41429299116134644	0.503340482711792	0.6324357986450195
-0.18245556950569153	-0.1588863581418991	0.23980319499969482	0.013827390968799591	0.1696874499320984	0.0524592250585556	0.08296919614076614	0.0906236469745636	0.1805148720741272	0.12783515453338623	-0.015384182333946228	-0.012083293870091438	0.1077040433883667	-0.17392507195472717	-0.014643743634223938	-0.035195186734199524
-0.5188052654266357	-0.2687724828720093	0.6720725297927856	0.0405447855591774	0.16303972899913788	0.05386243760585785	0.017848625779151917	0.3385721445083618	0.2726912200450897	0.10520879924297333	0.16870085895061493	-0.07964622229337692	0.3238822817802429	-0.46006539463996887	0.014564111828804016	-0.1315801739692688
0.00812762975692749	0.1305236667394638	0.14454340934753418	0.19492071866989136	0.08323395252227783	0.1188943088054657	-0.035056136548519135	0.03988108038902283	-0.0022968873381614685	0.1068950891494751	-0.07768922299146652	0.2505064606666565	-0.021502837538719177	-0.12736639380455017	0.1771191656589508	0.18970634043216705
-0.06816861033439636	-0.030043184757232666	0.13555577397346497	-0.0500958114862442	0.07408778369426727	-0.020194441080093384	0.05462274327874184	0.06273573637008667	0.0820160061120987	0.1408175230026245	-0.0021558254957199097	-0.0351438894867897	0.03235286474227905	-0.10421457886695862	-0.09681664407253265	-0.006567392498254776
-0.7110648155212402	-0.5759369730949402	0.7461603879928589	-0.06719442456960678	0.16945847868919373	-0.1328754723072052	-0.1291927993297577	0.08527855575084686	0.33009544014930725	0.012703269720077515	0.06730735301971436	-0.06530066579580307	0.404269278049469	-0.24000295996665955	-0.1602839231491089	-0.04435264319181442
0.05272890627384186	-0.01586836576461792	-0.02119646966457367	-0.04347500950098038	0.10703948140144348	0.008860558271408081	0.08561784029006958	-0.03479880094528198	0.06783529371023178	0.13836902379989624	-0.0938744843006134	0.01188800297677517	-0.039320290088653564	0.011123627424240112	-0.06059449911117554	0.04210257530212402
-0.11400094628334045	-0.10982249677181244	0.16676068305969238	-0.009524315595626831	0.1436903327703476	0.02885826677083969	0.08308146893978119	0.053509220480918884	0.14201506972312927	0.13365459442138672	-0.03162586688995361	-0.008757224306464195	0.05745279788970947	-0.11656218767166138	-0.0404190868139267	-0.024271368980407715
-0.2482064664363861	-0.11845128238201141	0.32090216875076294	0.013246782124042511	0.1475575566291809	-0.05376390367746353	0.09034598618745804	0.16734448075294495	0.18546433746814728	0.12557761371135712	0.03269845247268677	0.012127866968512535	0.06250584125518799	-0.3181411921977997	0.060174450278282166	-0.0406247153878212
-0.6260054111480713	-0.3342176079750061	0.738021731376648	0.0409611240029335	0.13436421751976013	0.03256365656852722	-0.06980127841234207	0.2368372082710266	0.278395414352417	0.02360151708126068	0.20185889303684235	-0.09645258635282516	0.3907562494277954	-0.3495143949985504	-0.035212114453315735	-0.15323825180530548
-0.2872646152973175	-0.15366636216640472	0.3754054307937622	0.02037406712770462	0.1522110104560852	-0.019399046897888184	0.07842274755239487	0.17857465147972107	0.20141009986400604	0.12435872107744217	0.04858788847923279	-0.008160809054970741	0.12527260184288025	-0.3270072638988495	0.03524157404899597	-0.058715447783470154
-0.1637972891330719	-0.11500950157642365	0.22937104105949402	-0.015959762036800385	0.13992254436016083	0.028722524642944336	0.06501957029104233	0.11681777238845825	0.14876390993595123	0.12642428278923035	0.005380615592002869	-0.021984761580824852	0.06828969717025757	-0.14915910363197327	-0.02902231365442276	-0.03495025634765625
-0.07601955533027649	-0.1399860829114914	0.089652419090271	0.015117146074771881	0.1904619336128235	0.06821136176586151	0.10916562378406525	0.009443879127502441	0.16300204396247864	0.1318148523569107	-0.08615836501121521	0.015561170876026154	0.03603816032409668	-0.07602342963218689	-0.007107764482498169	0.0028819777071475983
-0.45909205079078674	-0.2373630851507187	0.5788944959640503	0.03332052379846573	0.13240256905555725	0.01681646704673767	0.006432749330997467	0.240031898021698	0.236913800239563	0.09871642291545868	0.1403890699148178	-0.07900547981262207	0.2951385974884033	-0.36420199275016785	-0.022763758897781372	-0.12823723256587982
-0.6211172342300415	-0.4831591844558716	0.576724648475647	0.008598096668720245	0.1896960288286209	-0.14986850321292877	-0.09605314582586288	0.15763187408447266	0.3068687915802002	0.06206914782524109	0.12879012525081635	-0.13091829419136047	0.3606964349746704	-0.26487022638320923	-0.03542140871286392	-0.09933564066886902
-0.15097418427467346	-0.13210956752300262	0.2076190710067749	-0.00011275708675384521	0.15450231730937958	0.03911125659942627	0.08057845383882523	0.07833503186702728	0.15986108779907227	0.13015364110469818	-0.019384048879146576	-0.012057619169354439	0.08126199245452881	-0.14641928672790527	-0.027690142393112183	-0.030632495880126953
-0.1846778690814972	-0.1304488629102707	0.260697603225708	-0.004077456891536713	0.13916753232479095	0.024063676595687866	0.07071058452129364	0.1030837893486023	0.16034460067749023	0.1304667443037033	0.008006379008293152	-0.022488916292786598	0.10497677326202393	-0.1828797459602356	-0.036575958132743835	-0.0460829958319664
-0.49380430579185486	-0.2633221745491028	0.62010258436203	0.05270112305879593	0.1893690824508667	0.04193037748336792	0.04352466017007828	0.333093523979187	0.28227484226226807	0.10459751635789871	0.1388089507818222	-0.04789175093173981	0.26789477467536926	-0.4699417054653168	0.07056921720504761	-0.10541301965713501
-0.41612663865089417	-0.22976647317409515	0.524465024471283	0.04618082195520401	0.18232117593288422	0.024214521050453186	0.06087973713874817	0.268430233001709	0.2574567496776581	0.11215432733297348	0.09852156043052673	-0.029907608404755592	0.21805721521377563	-0.41723600029945374	0.06146875023841858	-0.08612579107284546
-0.13506042957305908	-0.12934108078479767	0.18661975860595703	0.0006303936243057251	0.15620020031929016	0.03994132578372955	0.08514005690813065	0.06261852383613586	0.15709805488586426	0.13159263134002686	-0.030159786343574524	-0.008071588352322578	0.07387706637382507	-0.13382574915885925	-0.02919439971446991	-0.026183225214481354
-0.3193691074848175	-0.15638349950313568	0.421627402305603	0.015317656099796295	0.14362944662570953	-0.021244406700134277	0.0656212568283081	0.211470365524292	0.2033267617225647	0.12185532599687576	0.07437746226787567	-0.020256785675883293	0.14358735084533691	-0.34907612204551697	0.030242115259170532	-0.07042793929576874
-0.020517796277999878	0.025583304464817047	0.1475939154624939	0.06908223778009415	0.054634224623441696	0.10646364092826843	0.05588772892951965	0.00974215567111969	0.06580017507076263	0.08097371459007263	-0.08062471449375153	0.10885116457939148	0.029013335704803467	-0.0840596854686737	-0.010878682136535645	0.02844507247209549
-0.10758078098297119	-0.09497112035751343	0.15869039297103882	-0.01447337120771408	0.12857484817504883	0.02330639958381653	0.07378220558166504	0.06328092515468597	0.1310701072216034	0.13471165299415588	-0.022988706827163696	-0.019267449155449867	0.06146779656410217	-0.1257157325744629	-0.052065178751945496	-0.009009316563606262
-0.6541843414306641	-0.44056349992752075	0.668859601020813	-0.01934237778186798	0.13573502004146576	-0.10644436627626419	-0.10275553911924362	0.1621374785900116	0.2879007160663605	0.03497995436191559	0.15115366876125336	-0.11724337935447693	0.3915627598762512	-0.26270657777786255	-0.09702904522418976	-0.11271312832832336
-0.5533726215362549	-0.2904239296913147	0.696692168712616	0.029486365616321564	0.1505614072084427	0.051291078329086304	-0.019863709807395935	0.29863885045051575	0.2694440484046936	0.06745054572820663	0.18218494951725006	-0.0821046456694603	0.33819299936294556	-0.4038964807987213	-0.01060958206653595	-0.13294512033462524
-0.6203445196151733	-0.5545372366905212	0.6133951544761658	-0.058440305292606354	0.16059400141239166	-0.10580755770206451	-0.12562116980552673	-0.0005722641944885254	0.3263862133026123	-0.021863341331481934	-0.058743640780448914	-0.004008648917078972	0.3739418387413025	-0.11190703511238098	-0.11155823618173599	-0.009234607219696045
-0.33232036232948303	-0.1808454841375351	0.4486771821975708	0.015048064291477203	0.14122708141803741	0.01641301065683365	0.0522352010011673	0.20365113019943237	0.20674970746040344	0.12289761006832123	0.08186636865139008	-0.04313592612743378	0.19845163822174072	-0.3269515335559845	-0.012482821941375732	-0.08598180115222931
-0.34778568148612976	-0.14937062561511993	0.4272348880767822	0.05217982083559036	0.057590048760175705	-0.050492092967033386	-0.07143384963274002	0.08443178236484528	0.15857236087322235	0.005356192588806152	0.03212614357471466	0.007712425664067268	0.24557745456695557	-0.12844589352607727	0.03471675515174866	-0.08024117350578308
-0.11346131563186646	-0.12190638482570648	0.1583023965358734	-0.0015147998929023743	0.1567176729440689	0.03999856114387512	0.08876512944698334	0.04795530438423157	0.15090589225292206	0.13263730704784393	-0.041652850806713104	-0.003855021670460701	0.058611929416656494	-0.11430951952934265	-0.030396386981010437	-0.019658707082271576
-0.2329295575618744	-0.17488546669483185	0.30439436435699463	0.020609058439731598	0.16957803070545197	0.04686843603849411	0.07750006020069122	0.12412852048873901	0.19618144631385803	0.12560920417308807	0.009883508086204529	-0.018201565369963646	0.13890522718429565	-0.22607049345970154	-0.005591109395027161	-0.04892127215862274
-0.23616528511047363	-0.15468956530094147	0.31576114892959595	0.012057952582836151	0.15344245731830597	0.02007221430540085	0.07427637279033661	0.13550424575805664	0.18615171313285828	0.12676240503787994	0.023067310452461243	-0.018134737387299538	0.12680566310882568	-0.24354061484336853	-0.0053077638149261475	-0.05237250030040741
-0.5174492597579956	-0.2718691825866699	0.5688165426254272	0.05007856339216232	0.11426638066768646	-0.014442041516304016	-0.053684838116168976	0.16398847103118896	0.2370162308216095	0.049330584704875946	0.1505666822195053	-0.09826648235321045	0.3211691975593567	-0.2607935965061188	-0.035474687814712524	-0.14608725905418396
-0.05090910196304321	-0.022371619939804077	0.12149709463119507	-0.05569102615118027	0.0796835869550705	-0.03543201833963394	0.06822505593299866	0.038578227162361145	0.0785205066204071	0.14197318255901337	-0.01652146875858307	-0.01633738912642002	-0.0029153674840927124	-0.07638773322105408	-0.08650226145982742	-0.025675587356090546
-0.1276525855064392	-0.14404164254665375	0.16601067781448364	0.011230938136577606	0.17467515170574188	0.05562154948711395	0.09424690157175064	0.05029609799385071	0.16769182682037354	0.1304839849472046	-0.04779516160488129	0.0001186523586511612	0.07080751657485962	-0.12465068697929382	-0.01547306776046753	-0.017689578235149384
-0.11329501867294312	-0.11341340839862823	0.16341328620910645	-0.007074952125549316	0.147773876786232	0.032340697944164276	0.0849476233124733	0.051409006118774414	0.14463914930820465	0.13336271047592163	-0.035044923424720764	-0.007120532914996147	0.05743524432182312	-0.11537277698516846	-0.037317194044589996	-0.022667735815048218
-0.2955187261104584	-0.15781335532665253	0.3939264416694641	0.015149064362049103	0.14459367096424103	-0.008224241435527802	0.0681711733341217	0.18339815735816956	0.1983456015586853	0.12452432513237	0.05928008258342743	-0.02140858955681324	0.14702406525611877	-0.3188329041004181	0.013144820928573608	-0.06780344247817993
-0.44900283217430115	-0.25013816356658936	0.552777111530304	0.05647917836904526	0.20026364922523499	0.03382004797458649	0.06127952039241791	0.29998597502708435	0.27697402238845825	0.10640843957662582	0.10623042285442352	-0.026971178129315376	0.22356849908828735	-0.4447573125362396	0.09059220552444458	-0.08513616025447845
-0.4498996436595917	-0.2400185614824295	0.5721418857574463	0.05048326402902603	0.1775919497013092	0.01830027997493744	0.056931182742118835	0.28388381004333496	0.2663370966911316	0.11249929666519165	0.11651645600795746	-0.03621663153171539	0.24774020910263062	-0.4541475474834442	0.05848446488380432	-0.0989973247051239
-0.11159932613372803	-0.11546926200389862	0.16128402948379517	-0.004086390137672424	0.150223970413208	0.03749619424343109	0.08454586565494537	0.05112388730049133	0.1462237536907196	0.13179320096969604	-0.0386328250169754	-0.005145879462361336	0.06213000416755676	-0.11722579598426819	-0.031014926731586456	-0.014928862452507019
-0.019886314868927002	0.009102731943130493	0.08577316999435425	-0.06636792421340942	0.06624072790145874	-0.062140002846717834	0.07170483469963074	0.02791549265384674	0.0598812997341156	0.14442476630210876	-0.022707171738147736	-0.008267413824796677	-0.04131464660167694	-0.06494680047035217	-0.0842253789305687	-0.016373127698898315
-0.15899571776390076	-0.1689830869436264	0.1977710723876953	0.023849301040172577	0.18884071707725525	0.06868964433670044	0.09520149976015091	0.06604084372520447	0.18712230026721954	0.12774766981601715	-0.042248472571372986	-0.0008166395127773285	0.09525585174560547	-0.15160849690437317	-0.0021809637546539307	-0.0211072638630867
-0.29270878434181213	-0.21024899184703827	0.3764727711677551	0.03379685431718826	0.180683895945549	0.06371143460273743	0.07082660496234894	0.1583782136440277	0.22193586826324463	0.12170194089412689	0.03257624804973602	-0.028431283310055733	0.18864023685455322	-0.2724388539791107	0.0014081597328186035	-0.06414224207401276
-0.14313456416130066	-0.12188245356082916	0.20367252826690674	-0.005295552313327789	0.14514751732349396	0.03062562644481659	0.07911806553602219	0.0724283903837204	0.1518651843070984	0.13207270205020905	-0.017736569046974182	-0.013650311157107353	0.07829806208610535	-0.14259406924247742	-0.03713308274745941	-0.03233499079942703
-0.10090753436088562	-0.10049007833003998	0.15264290571212769	-0.013995856046676636	0.13888566195964813	0.024512216448783875	0.08307930827140808	0.046660542488098145	0.13470390439033508	0.13469822704792023	-0.03476245701313019	-0.008087662979960442	0.047593146562576294	-0.10542559623718262	-0.04510132968425751	-0.02206616848707199
-0.18388864398002625	-0.12215273082256317	0.2551801800727844	-0.0016943588852882385	0.1405407190322876	0.00556318461894989	0.07778690755367279	0.1061960756778717	0.1613665521144867	0.1304299682378769	0.005735412240028381	-0.011861177161335945	0.08575892448425293	-0.20062685012817383	-0.01672118902206421	-0.040834635496139526
-0.40277543663978577	-0.2723318934440613	0.49931275844573975	0.058499775826931	0.2098158895969391	0.09193931519985199	0.060813065618276596	0.237638920545578	0.27210530638694763	0.11079399287700653	0.07255251705646515	-0.039753809571266174	0.25566139817237854	-0.35988298058509827	0.03848463296890259	-0.08336111903190613
-0.009253591299057007	-0.08136804401874542	0.0263386070728302	-4.939734935760498e-06	0.14914795756340027	0.0625055730342865	0.0852210745215416	0.004273936152458191	0.11871849000453949	0.12800359725952148	-0.09469105303287506	0.0097001688554883	0.03543579578399658	-0.06374534964561462	-0.012681305408477783	0.07631517946720123
-0.32006320357322693	-0.2301301509141922	0.40572452545166016	0.043391115963459015	0.19112920761108398	0.07313986122608185	0.07100623100996017	0.1725238561630249	0.2374933958053589	0.11948893964290619	0.03882415592670441	-0.0296799186617136	0.20928698778152466	-0.295649915933609	0.011504948139190674	-0.06860995292663574
-0.10858345031738281	-0.11374436318874359	0.15600261092185974	-0.006259627640247345	0.1499580293893814	0.03412598371505737	0.08662854880094528	0.047384798526763916	0.14472803473472595	0.1334245353937149	-0.03910210728645325	-0.005437308922410011	0.05435049533843994	-0.11083462834358215	-0.035979464650154114	-0.02053631842136383
-0.40287747979164124	-0.20663021504878998	0.5051380395889282	0.04658418148756027	0.17718671262264252	-0.014190778136253357	0.07358521223068237	0.26184093952178955	0.2517680525779724	0.11449845135211945	0.09207144379615784	-0.011850079521536827	0.18201038241386414	-0.44059398770332336	0.08584430813789368	-0.07756057381629944
-0.6718616485595703	-0.52432781457901	0.6618473529815674	-0.03792016953229904	0.17055387794971466	-0.1400599181652069	-0.10812122374773026	0.12445396184921265	0.31574589014053345	0.03528217971324921	0.10541452467441559	-0.10473157465457916	0.3856126666069031	-0.25020352005958557	-0.10696320235729218	-0.07048985362052917
-0.11559677124023438	-0.11125272512435913	0.16829633712768555	-0.008786909282207489	0.14458651840686798	0.02965378761291504	0.08321521431207657	0.05422013998031616	0.14312201738357544	0.13350248336791992	-0.031476035714149475	-0.008724350482225418	0.05869123339653015	-0.11787739396095276	-0.039608508348464966	-0.024433940649032593
-0.47833529114723206	-0.25038743019104004	0.6051048040390015	0.04391954094171524	0.18110455572605133	0.03922046720981598	0.03966671600937843	0.32960373163223267	0.27086782455444336	0.10523883998394012	0.13857458531856537	-0.05063541233539581	0.25626200437545776	-0.4510570466518402	0.06059308350086212	-0.10385975241661072
-0.39481720328330994	-0.19995705783367157	0.4952799081802368	0.03830868750810623	0.17481018602848053	-0.007507681846618652	0.06673657149076462	0.2710317075252533	0.24447384476661682	0.11238408088684082	0.09463636577129364	-0.016492018476128578	0.1704607605934143	-0.41953882575035095	0.08173948526382446	-0.07496802508831024
-0.1192040741443634	-0.10211791098117828	0.17958056926727295	-0.015247642993927002	0.13349378108978271	0.02022404968738556	0.07787968218326569	0.06105619668960571	0.1365063637495041	0.13421040773391724	-0.02131955325603485	-0.013485277071595192	0.059937894344329834	-0.12262958288192749	-0.04790939390659332	-0.029286697506904602
-0.4836248457431793	-0.2751970887184143	0.6078811287879944	0.053481437265872955	0.19474777579307556	0.06775340437889099	0.04082391411066055	0.31844449043273926	0.2828146815299988	0.10483832657337189	0.13012878596782684	-0.05481250584125519	0.2828178405761719	-0.44017133116722107	0.052950263023376465	-0.10575690865516663
-0.4239841401576996	-0.3893643617630005	0.4219536781311035	0.003980420529842377	0.1551806628704071	-0.08500879257917404	-0.10768807679414749	0.019146829843521118	0.2575418949127197	0.02506662905216217	-0.019058778882026672	-0.0068016014993190765	0.3236849308013916	-0.09363368153572083	-0.007625073194503784	-0.056258127093315125
-0.5181522369384766	-0.2912523150444031	0.6471850872039795	0.062160052359104156	0.20177491009235382	0.06790028512477875	0.04037785530090332	0.3405924439430237	0.29818329215049744	0.1024702936410904	0.14248104393482208	-0.05539136379957199	0.3015297055244446	-0.47628387808799744	0.06735703349113464	-0.111910879611969
-0.3490016758441925	-0.20135150849819183	0.45287954807281494	0.033161602914333344	0.16510294377803802	0.019976451992988586	0.0654236227273941	0.2089565098285675	0.22867247462272644	0.12017395347356796	0.07184378802776337	-0.02873479761183262	0.19667991995811462	-0.3550125062465668	0.023659586906433105	-0.0787503719329834
-0.2304164171218872	-0.03448057174682617	0.3663010597229004	0.11935120075941086	0.03821605071425438	0.08710472285747528	-0.0192948579788208	0.0015547871589660645	0.131269171833992	-0.011803343892097473	-0.12552683055400848	0.15410307049751282	0.2006392776966095	-0.09262865781784058	0.09630155563354492	0.0071373507380485535
-0.49801239371299744	-0.26429229974746704	0.6384223699569702	0.04319659620523453	0.1758691966533661	0.055169522762298584	0.029405735433101654	0.3347644805908203	0.27403104305267334	0.10564495623111725	0.15175862610340118	-0.06612885743379593	0.2940835952758789	-0.45258697867393494	0.03619764745235443	-0.11723238229751587
-0.13844451308250427	-0.13424114882946014	0.18869689106941223	0.0034211575984954834	0.16008107364177704	0.04332335293292999	0.08627478778362274	0.06333667039871216	0.16082194447517395	0.13111130893230438	-0.03132416307926178	-0.007271928712725639	0.07673776149749756	-0.13634616136550903	-0.025945723056793213	-0.025850869715213776
-0.12001696228981018	-0.12169314920902252	0.17182713747024536	0.10601181536912918	0.18986928462982178	0.13235564529895782	-0.019322648644447327	0.10090804100036621	0.10009634494781494	0.14270207285881042	-0.06146210432052612	0.06787938624620438	0.05222827196121216	-0.1804090440273285	0.08297468721866608	0.13913226127624512
-0.604569673538208	-0.6067354679107666	0.5510672926902771	-0.09523854404687881	0.17847077548503876	-0.12327298521995544	-0.10833054035902023	-0.005795568227767944	0.36968472599983215	0.010590121150016785	-0.10848082602024078	-0.01694606803357601	0.38047289848327637	-0.12254601716995239	-0.12916994094848633	-0.001192040741443634
-0.35157880187034607	-0.20066006481647491	0.45416295528411865	0.031732745468616486	0.16643889248371124	0.021006524562835693	0.06353815644979477	0.21790987253189087	0.22886276245117188	0.11859623342752457	0.07442840933799744	-0.029026640579104424	0.19153133034706116	-0.3544568717479706	0.028432145714759827	-0.07747852802276611
