0.0019760848954319954	-0.25419801473617554	-0.21732088923454285	0.04060438275337219	0.039694562554359436	-0.06691986322402954	-0.08444046974182129	-0.033637743443250656	0.06310984492301941	0.24465744197368622	0.07973498851060867	0.06081438064575195	-0.12918227910995483	0.014400042593479156	0.12458956986665726	0.07687453180551529
0.004193018190562725	-0.14605367183685303	-0.15172672271728516	0.14361679553985596	0.03637657314538956	-0.07255551218986511	-0.045173998922109604	-0.028106236830353737	0.03451874852180481	0.1542910486459732	0.05124986916780472	0.0444616824388504	-0.09228328615427017	0.12549090385437012	0.09898315370082855	0.03335978835821152
0.05379797890782356	-0.3177070617675781	-0.2560238242149353	0.12893429398536682	0.04779320955276489	-0.0879918560385704	-0.14973478019237518	-0.09509345144033432	0.06290152668952942	0.3330896496772766	0.06643550843000412	0.045149847865104675	-0.16786503791809082	0.018330566585063934	0.18999889492988586	0.09470353275537491
0.21900101006031036	-0.6559616923332214	-0.39619797468185425	0.2775404155254364	0.023907184600830078	-0.16434355080127716	-0.3884669542312622	-0.29660630226135254	0.10498657822608948	0.6989436745643616	0.10179925709962845	-0.007845468819141388	-0.2777400612831116	0.025841109454631805	0.4377572536468506	0.17814362049102783
0.008013124577701092	-0.17926612496376038	-0.12614266574382782	0.09173781424760818	0.05751975625753403	-0.08527562022209167	-0.05751863494515419	-0.028012601658701897	0.04398980736732483	0.13778074085712433	0.02777942270040512	0.057851240038871765	-0.08568350225687027	-0.006749875843524933	0.08768657594919205	0.009431488811969757
-0.020632313564419746	-0.12438884377479553	-0.026421930640935898	-0.023437902331352234	0.1018643006682396	-0.07022827863693237	-0.022497598081827164	0.02384127862751484	0.04646162688732147	0.04051588475704193	-0.01676952838897705	0.06359750032424927	-0.06292573362588882	-0.2256540060043335	0.020454751327633858	-0.04191400855779648
-0.00861425418406725	-0.2018224000930786	-0.1349163055419922	-0.029554694890975952	0.07068505138158798	-0.06091950461268425	-0.052905116230249405	-0.0020825020037591457	0.049426108598709106	0.15931649506092072	0.03210795670747757	0.05254681408405304	-0.09700692445039749	-0.049582339823246	0.07144828885793686	0.03143227845430374
0.00010709930211305618	-0.20699867606163025	-0.13193899393081665	0.0233728289604187	0.0721842423081398	-0.07006258517503738	-0.06144646182656288	-0.011926727369427681	0.060572221875190735	0.15276120603084564	0.03693763166666031	0.0650678277015686	-0.10380185395479202	-0.08247683197259903	0.07831554114818573	0.021585293114185333
0.0046653663739562035	-0.1362786889076233	0.04128285497426987	-0.23169809579849243	0.1361645758152008	-0.053362682461738586	-0.0128355473279953	0.008395984768867493	0.04203002154827118	0.018120884895324707	-0.06394115090370178	0.013188540935516357	-0.06034163385629654	-0.44949159026145935	0.04122354835271835	-0.036042407155036926
-0.04458274692296982	0.1714347004890442	-0.029804516583681107	0.8477029800415039	-0.020134851336479187	-0.08459429442882538	0.014431355521082878	0.008740955963730812	-0.09979929774999619	-0.06526362150907516	0.03360394388437271	0.016572318971157074	0.028289899230003357	0.930238664150238	0.03466375917196274	-0.15017670392990112
-0.028263868764042854	-0.17296195030212402	-0.052452195435762405	-0.11347880959510803	0.09730090945959091	-0.07772679626941681	-0.023570314049720764	0.02274990826845169	0.06491467356681824	0.101181760430336	0.00356099009513855	0.07346756756305695	-0.07651538401842117	-0.1401749551296234	0.01596950925886631	-0.0011880770325660706
-0.013875184580683708	-0.18965059518814087	-0.15225619077682495	-0.019110068678855896	0.062213100492954254	-0.05757039785385132	-0.04751422628760338	0.001049830112606287	0.04806184768676758	0.1632808893918991	0.04278721660375595	0.0607123076915741	-0.09903482347726822	-0.01734771579504013	0.0740979015827179	0.04157993942499161
-0.02076009288430214	-0.12165451049804688	-0.12097218632698059	0.03289017081260681	0.055715300142765045	-0.06721936166286469	-0.02226296067237854	0.0009442945010960102	0.022834688425064087	0.10521109402179718	0.03171218931674957	0.05716516077518463	-0.04487461596727371	0.09872227162122726	0.06552104651927948	0.014767296612262726
-0.05020546168088913	-0.10911466181278229	-0.08132220804691315	-0.1593499779701233	0.08610289543867111	-0.06522464007139206	-0.00015870481729507446	0.04033355414867401	0.016164422035217285	0.08328323066234589	0.0014201700687408447	0.07927995920181274	-0.018147684633731842	0.01874718815088272	0.00822271779179573	0.010906480252742767
0.02147660404443741	-0.22714293003082275	-0.21876060962677002	0.11024021357297897	0.040166959166526794	-0.06727953255176544	-0.09501220285892487	-0.04525788128376007	0.05840688943862915	0.2515754699707031	0.057852603495121	0.05484171211719513	-0.16219684481620789	0.015521548688411713	0.136764794588089	0.07049407809972763
0.011800567619502544	-0.2422618567943573	-0.23491117358207703	0.12310987710952759	0.03560938686132431	-0.07222892343997955	-0.10037641227245331	-0.046444542706012726	0.05296964943408966	0.2588714361190796	0.07794050127267838	0.06650419533252716	-0.1465683877468109	0.02604367583990097	0.13208845257759094	0.08688182383775711
-0.03403112292289734	-0.15122777223587036	-0.021133441478013992	-0.2042531669139862	0.10927947610616684	-0.061167143285274506	-0.015652243047952652	0.04158512130379677	0.07808282971382141	0.10118301212787628	-0.0034012943506240845	0.07314421236515045	-0.0894320085644722	-0.1771477460861206	0.0034977677278220654	-0.012419767677783966
-0.01107500959187746	-0.08598513901233673	-0.11172755062580109	0.32864266633987427	0.06495598703622818	-0.03647129237651825	-0.09416098892688751	0.0013897824101150036	0.03262379765510559	0.030155807733535767	-0.007669396698474884	0.05463781952857971	-0.11651768535375595	-0.21669596433639526	0.08202766627073288	-0.06940237432718277
-0.0715569332242012	0.012575915083289146	-0.12124603986740112	-0.6453449130058289	-0.010394413024187088	0.07568871974945068	0.13095268607139587	0.07520788162946701	-0.0502718985080719	-0.0035510212182998657	0.06209837645292282	0.08238381147384644	-0.011982135474681854	0.8102043271064758	0.04732905700802803	-0.011147759854793549
0.16167886555194855	-0.07661093771457672	-0.04336676374077797	1.5669398307800293	-0.08406985551118851	-0.09660927206277847	-0.34814944863319397	-0.07302303612232208	-0.063114233314991	-0.05341614782810211	0.017863474786281586	-0.047794539481401443	-0.1246342584490776	-0.7606515288352966	0.12526297569274902	-0.20818497240543365
-0.020315498113632202	-0.1906985640525818	-0.07409000396728516	-0.022883668541908264	0.09254693239927292	-0.08458837866783142	-0.046347420662641525	0.008117614313960075	0.05923175811767578	0.10555203258991241	0.01935017853975296	0.07547517120838165	-0.06462112814188004	-0.1357881724834442	0.02945920266211033	-0.008604831993579865
-0.04235224425792694	-0.09634813666343689	-0.09160250425338745	-0.10240820050239563	0.06614968925714493	-0.06120847910642624	0.007106013596057892	0.03195296227931976	0.02447664737701416	0.08366526663303375	0.024160102009773254	0.07009926438331604	-0.02412296086549759	0.08578748255968094	0.03135098144412041	0.007947266101837158
0.024011533707380295	-0.2833460867404938	-0.22512862086296082	0.0609748438000679	0.04649662971496582	-0.07608044147491455	-0.11092257499694824	-0.05823753774166107	0.0634131133556366	0.27815526723861694	0.06882146745920181	0.04935793578624725	-0.14072373509407043	0.00925292819738388	0.15038198232650757	0.0777784064412117
-0.043974701315164566	-0.023919839411973953	-0.0515233613550663	-0.02661295235157013	0.0538005456328392	-0.06666547060012817	0.04138058051466942	0.030911317095160484	0.021723628044128418	0.030270293354988098	0.027654029428958893	0.062356218695640564	0.0019172653555870056	0.207418292760849	0.028997620567679405	-0.01615939289331436
-0.010491756722331047	-0.06885571777820587	-0.022507261484861374	0.3428615927696228	0.10073355585336685	-0.043016042560338974	-0.06479683518409729	0.02269769087433815	0.02919796109199524	-0.058348119258880615	-0.03608767315745354	0.032699212431907654	-0.06129283457994461	-0.5415384769439697	0.07881485670804977	-0.11961375921964645
-0.018519531935453415	-0.09192578494548798	-0.02022283896803856	-0.34013551473617554	0.09363222867250443	-0.04851860925555229	0.023496385663747787	0.02793392911553383	0.030730485916137695	0.049303650856018066	-0.02790404111146927	0.07415737211704254	-0.04406396299600601	-0.09789135307073593	0.025835925713181496	0.01051367074251175
-0.012805377133190632	-0.17203626036643982	-0.17107635736465454	0.022706344723701477	0.049819253385066986	-0.05619558319449425	-0.04745311662554741	-0.005231411661952734	0.03474918007850647	0.16100077331066132	0.046799637377262115	0.0597105473279953	-0.09044931083917618	0.040517933666706085	0.08731770515441895	0.04533059149980545
0.014966490678489208	-0.1022007167339325	-0.12966035306453705	0.30096298456192017	0.03319614380598068	-0.08785109221935272	-0.03713478520512581	-0.04568152502179146	0.04546797275543213	0.12575896084308624	0.04787199944257736	0.04352390766143799	-0.10421013087034225	0.18569999933242798	0.10752169042825699	0.01742815226316452
-0.029692139476537704	-0.1551188826560974	-0.04781787469983101	-0.1715836226940155	0.09596645087003708	-0.07605908811092377	-0.009971562772989273	0.024347681552171707	0.04984690248966217	0.08675692975521088	-0.0016084760427474976	0.08195872604846954	-0.050257034599781036	-0.09580130130052567	0.01598569191992283	0.0022603943943977356
-0.027627112343907356	-0.17385321855545044	-0.04273096099495888	-0.13394111394882202	0.09649395197629929	-0.08110101521015167	-0.020824413746595383	0.0213454756885767	0.06457120180130005	0.08928419649600983	0.008888974785804749	0.08267225325107574	-0.05904556065797806	-0.14284974336624146	0.015302585437893867	-0.008488662540912628
0.07567709684371948	-0.33199232816696167	-0.1699381172657013	0.19017958641052246	0.05155394971370697	-0.13103854656219482	-0.17039376497268677	-0.12248518317937851	0.05332072079181671	0.2643277645111084	-0.0032585039734840393	0.02067483216524124	-0.13378959894180298	-0.1257125437259674	0.18623732030391693	0.007557660341262817
