-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.30187490582466125	-0.22739213705062866	0.4540669918060303	0.2114023119211197	-0.13817423582077026	-0.3817489445209503	0.556561291217804	-0.9782509803771973	0.3501386344432831	-0.3809284269809723	1.9789018630981445	1.3084750175476074	1.335788369178772	-0.5622013211250305	-0.9071106314659119	0.3002748489379883
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-1.3252804279327393	0.7000155448913574	0.8993646502494812	0.5083132982254028	0.6764345765113831	-2.191662311553955	1.651902675628662	2.4864232540130615	0.9760695695877075	0.2062767744064331	2.972623109817505	1.9828659296035767	3.3727452754974365	0.8819670677185059	-2.018361806869507	-0.22747273743152618
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.015318848192691803	-0.17204713821411133	-0.02820778079330921	0.4247511625289917	-0.05386209115386009	-0.2401578575372696	0.8412142395973206	-0.8061542510986328	-0.24895717203617096	0.19488230347633362	2.428187131881714	0.8975661396980286	2.344611167907715	-0.736889123916626	-1.401139736175537	0.6859299540519714
-0.48444709181785583	-0.13981476426124573	0.7560211420059204	0.06829666346311569	-0.21278569102287292	-0.7132443189620972	0.7318833470344543	-0.7214928865432739	0.6742968559265137	-0.48984619975090027	2.597827672958374	1.6932564973831177	1.9584784507751465	-0.5156151056289673	-1.19060218334198	0.14924682676792145
-0.2876189053058624	-0.2916303873062134	0.46355777978897095	0.21643880009651184	-0.19640037417411804	-0.30524373054504395	0.4286671280860901	-0.9687957763671875	0.38316988945007324	-0.3591986894607544	1.9221686124801636	1.188769817352295	1.1988621950149536	-0.5341137051582336	-0.8385644555091858	0.3582184910774231
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.648719072341919	-0.140825092792511	0.22234049439430237	0.7915542721748352	-0.06564831733703613	-0.9869434237480164	0.4111673831939697	-1.1600936651229858	-0.15161992609500885	-0.3670575022697449	2.326019048690796	1.7185137271881104	1.984582781791687	-0.4854980707168579	-0.9359179735183716	0.40001195669174194
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.28616222739219666	-0.27356773614883423	0.44656917452812195	0.21905750036239624	-0.1789427101612091	-0.3409442603588104	0.4580082893371582	-1.0360034704208374	0.3466174602508545	-0.3704041838645935	1.9604604244232178	1.2629189491271973	1.2323654890060425	-0.5362130403518677	-0.8555885553359985	0.3532516360282898
-0.3371552526950836	-0.2692525386810303	0.5559027194976807	0.18194863200187683	-0.15629500150680542	-0.4597632884979248	0.5779887437820435	-0.9267684817314148	0.4385387897491455	-0.41087806224823	2.1683261394500732	1.3822238445281982	1.4491897821426392	-0.5310100317001343	-0.9982241988182068	0.26393401622772217
-0.8043969869613647	-1.2972383499145508	-0.7925636172294617	0.705609142780304	-0.9707217812538147	-0.6266787052154541	1.0778439044952393	2.033728837966919	0.09446768462657928	1.2196989059448242	3.523977756500244	0.81092369556427	3.3516106605529785	-0.3702250123023987	-2.511244058609009	0.636475682258606
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.3050076365470886	-0.26134026050567627	0.48053818941116333	0.22532983124256134	-0.18687832355499268	-0.3660705089569092	0.5093441605567932	-0.9654130935668945	0.37270665168762207	-0.3520897626876831	2.018588066101074	1.2764630317687988	1.3258360624313354	-0.5348904728889465	-0.8907086253166199	0.3257991075515747
-0.32831692695617676	-0.22167617082595825	0.5077639222145081	0.1578010767698288	-0.1303287148475647	-0.39902263879776	0.5607001781463623	-0.9367785453796387	0.43230271339416504	-0.40922150015830994	2.054764986038208	1.36915123462677	1.3907440900802612	-0.5224040746688843	-0.9366610050201416	0.24226517975330353
-1.0669386386871338	0.25767162442207336	1.3712702989578247	0.7455447316169739	0.6090946197509766	-1.6674517393112183	0.2364574521780014	0.1762215942144394	0.6515265703201294	-1.604223608970642	3.149561643600464	1.706475853919983	1.5467758178710938	0.1527855545282364	-0.32901158928871155	0.6503035426139832
-0.2274082601070404	-0.2789735496044159	0.4662495255470276	0.19620667397975922	-0.16162782907485962	-0.274645060300827	0.45213478803634644	-1.0200656652450562	0.3101922571659088	-0.35946226119995117	1.8433254957199097	1.1467252969741821	1.172730565071106	-0.5750716924667358	-0.8304395079612732	0.35053855180740356
-0.2907455861568451	-0.23440766334533691	0.47404181957244873	0.17926084995269775	-0.14715814590454102	-0.3870977759361267	0.47414135932922363	-0.979714035987854	0.35255199670791626	-0.34077188372612	2.006071090698242	1.2471731901168823	1.2810497283935547	-0.5705270767211914	-0.8616457581520081	0.32373857498168945
0.09699972718954086	-0.27596327662467957	0.1912875771522522	1.4367209672927856	-0.20823827385902405	-0.4556681215763092	1.1841353178024292	0.69588702917099	0.34482067823410034	0.4130282402038574	2.6210877895355225	1.0583183765411377	1.9303643703460693	-0.7694767713546753	-1.711008906364441	-0.6686781048774719
-0.3643189072608948	-0.25001057982444763	0.5570138096809387	0.184881329536438	-0.1292283833026886	-0.43818220496177673	0.5286930203437805	-1.0071284770965576	0.4511978030204773	-0.4243582785129547	2.1511693000793457	1.4172992706298828	1.5096049308776855	-0.5791378617286682	-0.9948707818984985	0.23967917263507843
-1.1693662405014038	1.090268850326538	2.221695899963379	-1.717503547668457	-0.4668847322463989	-2.6086442470550537	1.3392784595489502	3.286343574523926	1.741385817527771	-0.8309022188186646	3.4506571292877197	1.455532431602478	4.991603374481201	0.5868075489997864	-1.3046311140060425	-0.7198777794837952
-0.3019388020038605	-0.23995301127433777	0.5093589425086975	0.16085273027420044	-0.15962740778923035	-0.3890966475009918	0.4722045660018921	-0.9819531440734863	0.42263317108154297	-0.37082216143608093	1.9872016906738281	1.308324933052063	1.3374963998794556	-0.5635595917701721	-0.8967515826225281	0.2778467535972595
-0.253574937582016	-0.34080907702445984	0.3747410178184509	0.34887978434562683	-0.14829835295677185	-0.20193170011043549	0.4057941436767578	-1.1440684795379639	0.16005977988243103	-0.35310447216033936	1.7851412296295166	1.1994664669036865	1.1181628704071045	-0.6649196743965149	-0.8714460730552673	0.37629979848861694
-0.3897339105606079	-0.2475249469280243	0.6536676287651062	0.146264910697937	-0.19578057527542114	-0.537382185459137	0.6208601593971252	-0.8901084661483765	0.4869840741157532	-0.4346131980419159	2.3148934841156006	1.5002496242523193	1.699265718460083	-0.5420939326286316	-1.1132622957229614	0.25339674949645996
-0.4220304489135742	-0.21830183267593384	0.6533119082450867	0.15171688795089722	-0.2272125482559204	-0.5853357911109924	0.6979621648788452	-0.858020544052124	0.5019361972808838	-0.48025232553482056	2.4330549240112305	1.5402657985687256	1.7790420055389404	-0.5410224199295044	-1.1272015571594238	0.24449144303798676
-1.1049827337265015	1.11996328830719	1.1018091440200806	0.8098387122154236	1.6974190473556519	-2.5050313472747803	0.7863843441009521	-0.0012051314115524292	0.03498959541320801	-1.6874748468399048	2.396928071975708	1.636961817741394	1.7980166673660278	0.9287251830101013	-0.7823687791824341	1.3189139366149902
