0.0009189993143081665	0.052637215703725815	0.0019324533641338348	-0.03984120115637779	-0.09307374805212021	0.005821289494633675	-0.09389372169971466	-0.016384512186050415	-0.07984167337417603	-0.04118810594081879	-0.8580833673477173	-0.038541488349437714	0.05994916707277298	-0.005905061960220337	-0.018404170870780945	0.04942942410707474
-0.07063956558704376	0.31083500385284424	-0.0982852503657341	0.06917556375265121	-0.8138136267662048	0.2918355166912079	-0.11780107766389847	-0.06366253644227982	-0.1597374528646469	-0.23040786385536194	-0.9790134429931641	-0.7533075213432312	0.07125550508499146	-0.11087516695261002	-0.54767245054245	0.19778580963611603
-0.04042329266667366	0.05017262324690819	-0.04765457659959793	0.020528366789221764	-0.13908469676971436	0.045130595564842224	-0.07290186733007431	-0.030287787318229675	-0.052262771874666214	-0.04747109115123749	-0.5103257298469543	-0.08699433505535126	0.01725933328270912	-0.018595069646835327	-0.07034409046173096	0.038267649710178375
0.03321792930364609	-0.10102203488349915	0.03595307841897011	-0.058568138629198074	0.33137962222099304	-0.09921111911535263	-0.10136118531227112	-0.002053484320640564	-0.005271743983030319	0.017566412687301636	-0.2402021288871765	0.35401058197021484	0.03192669153213501	0.005207285284996033	0.21096837520599365	-0.02100319042801857
0.0029271990060806274	-0.03131784871220589	0.024332646280527115	-0.034679681062698364	0.13680265843868256	-0.05735587328672409	-0.07667459547519684	-0.021548904478549957	-0.01813388243317604	-0.019463062286376953	-0.5274598002433777	0.17258501052856445	0.015845293179154396	0.014660749584436417	0.0990191102027893	-0.006232665851712227
0.012700259685516357	-0.2318008542060852	0.019667576998472214	-0.3208451271057129	0.7955583333969116	-0.19769202172756195	-0.1838470846414566	0.01806357502937317	0.15901026129722595	-0.01701110601425171	1.4815376996994019	0.5756406784057617	0.16251830756664276	-0.11469271034002304	0.44674837589263916	0.0665881484746933
0.01108475774526596	-0.14304199814796448	0.02630995586514473	-0.07192745059728622	0.3927440643310547	-0.09376508742570877	-0.036143749952316284	0.034272924065589905	-0.007307905703783035	0.006465554237365723	0.008784182369709015	0.4433947205543518	0.05568546801805496	0.006262078881263733	0.2704206109046936	-0.001748720183968544
0.024794042110443115	-0.09851210564374924	0.04120788350701332	-0.053987350314855576	0.28353193402290344	-0.12981057167053223	-0.07014286518096924	-0.00546497106552124	-0.02044583484530449	-0.005174823105335236	-0.5590866804122925	0.30902576446533203	0.028182849287986755	0.018883775919675827	0.2219167947769165	-0.004561491310596466
0.03146832436323166	-0.027945123612880707	0.027963321655988693	-0.07456860691308975	0.17729979753494263	-0.07983915507793427	-0.11187630146741867	-0.014610208570957184	-0.028682846575975418	0.015303857624530792	-0.6402227282524109	0.18179234862327576	0.03957941010594368	0.0077872127294540405	0.14549313485622406	0.0009461250156164169
-0.060338690876960754	-0.1301165372133255	-0.06995394825935364	0.04187031090259552	0.05915478989481926	0.026440221816301346	-0.021755997091531754	0.0072916001081466675	0.013873767107725143	0.004083849489688873	-0.004730138927698135	0.1047404557466507	-0.008427092805504799	0.030978277325630188	0.06858384609222412	-0.03933621197938919
0.02465708553791046	0.10376732051372528	-0.017602931708097458	-0.005681625567376614	-0.11720000952482224	-0.02894449047744274	-0.16233737766742706	-0.03975239396095276	-0.06965047121047974	-0.05563623458147049	-0.9039969444274902	-0.07912017405033112	0.02501211315393448	-0.06174921244382858	-0.059509679675102234	0.09452421218156815
-0.03191179782152176	0.10133993625640869	-0.022578760981559753	-0.004387770779430866	-0.17044007778167725	0.022884109988808632	-0.12102291733026505	-0.06710644066333771	-0.08863501250743866	-0.08772247284650803	-0.7121284604072571	-0.10590781271457672	0.03999326005578041	-0.0298968106508255	-0.10484622418880463	0.06565982103347778
-0.1592825949192047	-0.24302984774112701	-0.16468597948551178	0.12052386999130249	-0.10610245913267136	0.12694035470485687	0.0465308353304863	0.03176625072956085	0.10395209491252899	0.0008661523461341858	0.6693233847618103	0.011597126722335815	0.05177846923470497	0.0548870787024498	0.01436121016740799	0.06152661144733429
-0.20593670010566711	0.05571599677205086	-0.16328014433383942	0.015460122376680374	-0.4927559196949005	0.21456366777420044	0.06837835907936096	-0.010670110583305359	-0.04982397332787514	-0.2283441126346588	0.039503615349531174	-0.5490720868110657	-0.008397381752729416	0.057480715215206146	-0.34416118264198303	-0.01156393252313137
0.025351017713546753	-0.05837631970643997	0.04719620570540428	-0.0652889832854271	0.2318190336227417	-0.1123267337679863	-0.090387262403965	-0.010159417986869812	-0.01911991462111473	-0.0024215877056121826	-0.6364222168922424	0.2697715759277344	0.02869301661849022	0.010351691395044327	0.1854880154132843	0.0022733863443136215
-0.05216294899582863	0.1881229728460312	-0.04830802604556084	0.003914393484592438	-0.417314738035202	0.12736229598522186	-0.13088253140449524	-0.07944619655609131	-0.09778629243373871	-0.12903529405593872	-0.884614884853363	-0.363913357257843	0.05175032466650009	-0.053193263709545135	-0.26853859424591064	0.12193723022937775
0.05340397357940674	-0.15454600751399994	0.08056321740150452	-0.1112709641456604	0.4652375876903534	-0.19402018189430237	-0.04278750717639923	0.04401755332946777	-0.027859743684530258	0.031379714608192444	-0.6298882961273193	0.4807555079460144	0.06867058575153351	-0.0035232529044151306	0.38350754976272583	0.024106919765472412
0.017568588256835938	-0.16876333951950073	0.02535105124115944	-0.06667528301477432	0.4064432382583618	-0.12861783802509308	-0.052321434020996094	0.04290342330932617	-0.01864175871014595	0.03069617599248886	-0.24346017837524414	0.45028895139694214	0.05733630061149597	0.004033714532852173	0.32238873839378357	-0.008500520139932632
-0.11799846589565277	0.2705609202384949	-0.10593287646770477	0.06375868618488312	-0.742551863193512	0.27534177899360657	-0.07355863600969315	-0.08394641429185867	-0.10855439305305481	-0.18058353662490845	-0.669658362865448	-0.6793396472930908	0.03266696631908417	-0.05877954512834549	-0.49928557872772217	0.150456041097641
-0.09793727844953537	-0.000491071492433548	-0.10086403787136078	0.42400848865509033	-0.7418062686920166	0.26043421030044556	-0.06636419892311096	0.03491978347301483	0.12473693490028381	-0.03772833198308945	1.0641851425170898	-0.49240821599960327	0.036188021302223206	0.013062775135040283	-0.4790160655975342	0.059195682406425476
0.007101073861122131	0.042885493487119675	0.025032889097929	-0.043629810214042664	-0.00805605947971344	-0.013087542727589607	-0.09152477979660034	-0.02493268996477127	-0.07817217707633972	-0.04337143898010254	-0.7204626202583313	0.030300147831439972	0.05555606260895729	0.013161949813365936	0.0041060373187065125	0.016254670917987823
0.029729552567005157	0.05198464170098305	0.026265878230333328	-0.056583698838949203	-0.034961022436618805	-0.03814571350812912	-0.10863450914621353	-0.002597592771053314	-0.10293734073638916	-0.042876407504081726	-0.975330114364624	0.015346251428127289	0.06111808866262436	0.0005608201026916504	0.008245676755905151	0.05174759030342102
0.024213217198848724	-0.180550217628479	0.04038560763001442	-0.09355966001749039	0.46912744641304016	-0.13633230328559875	-0.03423522412776947	0.05983704328536987	-0.018463078886270523	0.028828226029872894	-0.24052521586418152	0.4957926273345947	0.07804723083972931	-0.0038098618388175964	0.37110260128974915	0.004469152539968491
0.011961743235588074	-0.15023145079612732	0.014898944646120071	-0.028870517387986183	0.3638181686401367	-0.12354926019906998	-0.05523068457841873	0.010975740849971771	0.0016083158552646637	0.006419099867343903	-0.23331350088119507	0.3797629475593567	0.030332058668136597	0.006067484617233276	0.2651330232620239	-0.009679272770881653
0.020521819591522217	-0.09238403290510178	0.05252137407660484	-0.09522487968206406	0.2807161808013916	-0.12270135432481766	-0.027646971866488457	0.02470049262046814	-0.05365491285920143	-0.005832195281982422	-0.6565000414848328	0.32018864154815674	0.05232501029968262	0.023719199001789093	0.23476284742355347	-0.007138006389141083
