-0.4602561593055725	1.5333553552627563	0.5279402732849121	-0.46896347403526306	0.017685115337371826	0.05960217863321304	-0.15147803723812103	0.14138230681419373	-0.1726047396659851	0.1978243887424469	0.016548259183764458	-0.11081114411354065	-0.10507017374038696	-0.34495338797569275	-0.06572940200567245	-2.0989797115325928
0.17403505742549896	0.5577244758605957	0.3985223174095154	-0.5581218004226685	-0.0790860652923584	0.09647031873464584	-0.44271740317344666	-0.037953928112983704	0.17336273193359375	-0.022662237286567688	-0.24734249711036682	0.1397116333246231	0.059372883290052414	-0.29826125502586365	0.043043628334999084	-0.38901573419570923
-0.46181803941726685	1.568405032157898	0.5016072988510132	-0.4649854600429535	0.0183009821921587	0.07533863931894302	-0.14234547317028046	0.11786475032567978	-0.152226060628891	0.21558329463005066	-0.008115718141198158	-0.12811090052127838	-0.06223779544234276	-0.35242897272109985	-0.09567437320947647	-2.1941561698913574
-0.41893070936203003	1.4754239320755005	0.5341746807098389	-0.5638852715492249	0.012780029326677322	0.03438199684023857	-0.22261697053909302	0.17620906233787537	-0.15063327550888062	0.19832448661327362	0.04445279389619827	-0.11720322072505951	-0.03711911663413048	-0.4028041660785675	-0.04638603329658508	-2.0292630195617676
-0.47374361753463745	1.303564190864563	0.5518989562988281	-0.6305546164512634	-0.04364251717925072	-0.021415147930383682	-0.2511867880821228	0.2546311914920807	-0.21451491117477417	0.17806905508041382	0.13198940455913544	-0.10102735459804535	-0.027193952351808548	-0.41254955530166626	0.008862890303134918	-1.721337080001831
-0.4306536316871643	1.686292052268982	0.4663230776786804	-0.43289628624916077	0.007949598133563995	0.10767212510108948	-0.11162228882312775	0.09685297310352325	-0.08685552328824997	0.2659217119216919	-0.08004350960254669	-0.15847152471542358	0.0020120926201343536	-0.35563865303993225	-0.14265727996826172	-2.4063429832458496
-0.4466361403465271	1.7328330278396606	0.3555532693862915	-0.37189868092536926	-0.009643733501434326	0.1254424899816513	-0.06077045574784279	0.10663429647684097	-0.1425495147705078	0.32611218094825745	-0.09799152612686157	-0.19495117664337158	0.04403859004378319	-0.31614869832992554	-0.20149794220924377	-2.462017059326172
-0.47111332416534424	1.4051295518875122	0.5541907548904419	-0.5892648696899414	-0.019990146160125732	0.003896665293723345	-0.1958657205104828	0.21039292216300964	-0.19716039299964905	0.16831916570663452	0.07782907783985138	-0.07614074647426605	-0.04606257751584053	-0.4201880991458893	0.011787749826908112	-1.91957426071167
-0.5045231580734253	0.8581581115722656	0.3753812313079834	-0.4594898521900177	-0.08852967619895935	0.08739880472421646	-0.1334916055202484	0.28178855776786804	-0.22874897718429565	0.20313599705696106	0.15336616337299347	0.09461905062198639	0.17201706767082214	-0.16190068423748016	-0.2332497537136078	-1.0945385694503784
-0.45648670196533203	1.5687576532363892	0.561798632144928	-0.5997085571289062	-0.0136498361825943	0.06252215057611465	-0.28493261337280273	0.1607317328453064	-0.17037591338157654	0.21362978219985962	0.11822758615016937	-0.09809941053390503	-0.05966705083847046	-0.41536593437194824	-0.06152883172035217	-2.0791306495666504
-0.32921189069747925	0.437106728553772	0.42251238226890564	-0.45105665922164917	-0.15262620151042938	0.2412145435810089	-0.3068154454231262	0.2979515790939331	-0.3377869725227356	0.12825843691825867	0.1325548142194748	0.17564238607883453	0.27563250064849854	0.019379258155822754	-0.2393030822277069	-0.5538294911384583
-0.39892643690109253	1.588870644569397	0.4774802327156067	-0.37718796730041504	0.027263108640909195	0.11545227468013763	-0.14628197252750397	0.04363355040550232	-0.03409741073846817	0.2602175176143646	-0.019388781860470772	-0.1470445841550827	0.01750057563185692	-0.33397069573402405	-0.15316170454025269	-2.21936297416687
-0.4406193494796753	1.5465991497039795	0.5324798226356506	-0.459587961435318	0.04607535898685455	0.0688055008649826	-0.17309176921844482	0.12125542014837265	-0.12029119580984116	0.19695329666137695	0.017786217853426933	-0.12656301259994507	-0.03838824853301048	-0.3671859800815582	-0.08883028477430344	-2.1453702449798584
-0.4677979350090027	1.5129235982894897	0.5635616779327393	-0.5362126231193542	0.04265640303492546	0.015491997823119164	-0.22010667622089386	0.18729433417320251	-0.14517906308174133	0.1623782068490982	0.04229675233364105	-0.16471043229103088	-0.06763322651386261	-0.43078261613845825	-0.04475642740726471	-2.0687057971954346
-0.38693273067474365	1.3259443044662476	0.20590975880622864	-0.48166143894195557	-0.12477041780948639	0.09889333695173264	-0.32739996910095215	0.11573003977537155	-0.11506692320108414	0.1781916618347168	0.0450083389878273	-0.09502960741519928	0.2456524819135666	-0.22413182258605957	-0.132186159491539	-1.7724552154541016
-0.4357717037200928	1.4022167921066284	0.5147570967674255	-0.4750818908214569	0.00203520804643631	0.017787808552384377	-0.17393477261066437	0.16296157240867615	-0.16462743282318115	0.20179980993270874	0.04993788152933121	-0.11997437477111816	-0.06187593191862106	-0.3583740293979645	-0.06352412700653076	-1.9476994276046753
-0.4403311610221863	1.3748269081115723	0.5548502206802368	-0.5036948323249817	0.03446685150265694	0.007788258139044046	-0.18383577466011047	0.18041715025901794	-0.1355096995830536	0.13865718245506287	0.06689950078725815	-0.050727978348731995	-0.07000277936458588	-0.4161987006664276	-0.000422842800617218	-1.8428888320922852
-0.31731727719306946	1.0620200634002686	0.4033428430557251	-0.6561693549156189	-0.03353837504982948	-0.0935378447175026	-0.34428176283836365	0.23367992043495178	-0.14761772751808167	0.07259685546159744	-0.012920068576931953	-0.07930205762386322	-0.06993594765663147	-0.4471192955970764	0.08616805821657181	-1.3883572816848755
-0.43715494871139526	1.6721231937408447	0.5016356110572815	-0.38282376527786255	-0.01200837641954422	0.09943322837352753	-0.08829472959041595	0.09668408334255219	-0.0861176922917366	0.276098370552063	-0.06699906289577484	-0.1528686285018921	-0.05786490812897682	-0.3091387152671814	-0.1504967212677002	-2.3980910778045654
-0.44671928882598877	1.412384271621704	0.5453635454177856	-0.5097329616546631	0.03142635524272919	0.03642260283231735	-0.1881696581840515	0.1811721920967102	-0.1652446687221527	0.16223208606243134	0.08635053038597107	-0.07760338485240936	-0.05978018790483475	-0.39303305745124817	-0.04482150077819824	-1.9117542505264282
-0.441592812538147	1.6243385076522827	0.4554969370365143	-0.38881227374076843	-0.027602124959230423	0.0919157937169075	-0.028925660997629166	0.12665334343910217	-0.13044846057891846	0.28291055560112	-0.07846406102180481	-0.11297176778316498	-0.006119247525930405	-0.29753392934799194	-0.1375676989555359	-2.337550640106201
-0.4628016948699951	1.4932851791381836	0.49719539284706116	-0.49560973048210144	0.03757741302251816	0.055436111986637115	-0.16294288635253906	0.1759798228740692	-0.19637778401374817	0.17581751942634583	0.029163336381316185	-0.0974138081073761	-0.05894084647297859	-0.37902161478996277	-0.07615421712398529	-2.049750566482544
-0.4390488862991333	1.5563323497772217	0.514620304107666	-0.4252636134624481	0.030069850385189056	0.0606258362531662	-0.13133354485034943	0.13613036274909973	-0.13559386134147644	0.21538051962852478	-0.02279932238161564	-0.14126259088516235	-0.06943647563457489	-0.3452741205692291	-0.10176050662994385	-2.2143537998199463
-0.4483907222747803	1.471049427986145	0.4975860118865967	-0.42141959071159363	0.021067628636956215	0.07516179233789444	-0.11360926926136017	0.12403612583875656	-0.1267375648021698	0.21987226605415344	0.00766441784799099	-0.12570971250534058	-0.02054504305124283	-0.3381889760494232	-0.09955307096242905	-2.049776792526245
-0.40325993299484253	1.5984612703323364	0.5072444677352905	-0.3698805272579193	0.05696800723671913	0.0824865996837616	-0.07622426748275757	0.11254805326461792	-0.07228390127420425	0.21703970432281494	-0.050194114446640015	-0.12130123376846313	-0.059094272553920746	-0.34458237886428833	-0.1346554160118103	-2.2913577556610107
-0.4788694977760315	1.5406824350357056	0.45918869972229004	-0.4184614419937134	0.02992161177098751	0.09009896218776703	-0.06274096667766571	0.13918524980545044	-0.14944174885749817	0.22034820914268494	-0.01105441339313984	-0.11567974090576172	-0.04763777181506157	-0.3345271050930023	-0.12728099524974823	-2.1810038089752197
-0.46218210458755493	1.478854775428772	0.5182753801345825	-0.4766324758529663	-0.0050626881420612335	0.0009894748218357563	-0.125110924243927	0.18226167559623718	-0.19252550601959229	0.20735520124435425	-0.050768233835697174	-0.13401912152767181	-0.0648999959230423	-0.3903554677963257	-0.057214461266994476	-2.1533894538879395
-0.4903174638748169	0.9660594463348389	0.5396220088005066	-0.485904335975647	-0.01907101646065712	0.11131369322538376	-0.24183639883995056	0.2817970812320709	-0.2679499089717865	0.14162056148052216	0.22638534009456635	0.12165708839893341	0.15891584753990173	-0.23750120401382446	-0.19745364785194397	-1.1107219457626343
-0.47835928201675415	1.410522222518921	0.5769851803779602	-0.6209237575531006	-0.019410811364650726	0.01930207759141922	-0.22984597086906433	0.2676069140434265	-0.18550559878349304	0.18975165486335754	0.14428283274173737	-0.0490066260099411	-0.00870419293642044	-0.4020601809024811	-0.014994632452726364	-1.885776400566101
-0.44247424602508545	1.467938780784607	0.4997081756591797	-0.4188387095928192	0.012289386242628098	0.057171933352947235	-0.1159265786409378	0.12220626324415207	-0.1290198564529419	0.21251049637794495	-0.0034730900079011917	-0.13580568134784698	-0.06955163925886154	-0.3389977812767029	-0.09364249557256699	-2.097165822982788
-0.5258898138999939	1.1261465549468994	0.4757579267024994	-0.4865756928920746	-0.052330631762742996	-0.1540658175945282	-0.12517638504505157	0.22884023189544678	-0.17179813981056213	0.1591874063014984	-0.05312168598175049	-0.15249420702457428	-0.07364976406097412	-0.41496992111206055	0.0007162392139434814	-1.6468816995620728
-0.4317048192024231	1.83100163936615	0.4496666491031647	-0.38517236709594727	-0.05295957997441292	0.1143920049071312	-0.10506108403205872	0.08439870178699493	-0.10297401994466782	0.33963239192962646	-0.10993795096874237	-0.1803576648235321	-0.048970695585012436	-0.3084334135055542	-0.18420255184173584	-2.545074939727783
-0.40849417448043823	1.6265196800231934	0.490664541721344	-0.381685346364975	0.012079643085598946	0.07413402199745178	-0.08745570480823517	0.1118253841996193	-0.10186684876680374	0.26805606484413147	-0.055183932185173035	-0.1426020711660385	-0.0665583610534668	-0.3233870267868042	-0.13975098729133606	-2.3225762844085693
-0.4468981623649597	1.4887202978134155	0.5190884470939636	-0.4567769765853882	-0.003903087228536606	0.036570437252521515	-0.11960713565349579	0.1533813178539276	-0.179235577583313	0.221552312374115	-0.021188752725720406	-0.11855615675449371	-0.06410904973745346	-0.3351595997810364	-0.06522241234779358	-2.1088833808898926
-0.44615018367767334	1.595842957496643	0.5308455228805542	-0.5441486835479736	0.03374538570642471	0.057654641568660736	-0.2304585874080658	0.1709578037261963	-0.1769774854183197	0.17967936396598816	0.036994658410549164	-0.12108267843723297	-0.07848738133907318	-0.39412975311279297	-0.05159493535757065	-2.14616060256958
-0.48191726207733154	1.7740143537521362	0.48393774032592773	-0.42272791266441345	0.009350590407848358	0.14382842183113098	-0.07185764610767365	0.10312556475400925	-0.12533536553382874	0.2698194682598114	-0.056020453572273254	-0.14241428673267365	0.0032360590994358063	-0.31166136264801025	-0.14641082286834717	-2.498112916946411
-0.42002254724502563	1.7293473482131958	0.46861085295677185	-0.428079754114151	-0.010519903153181076	0.09902835637331009	-0.07249267399311066	0.08015040308237076	-0.09967408329248428	0.2719429135322571	-0.0902659147977829	-0.14698469638824463	-0.008426431566476822	-0.32352352142333984	-0.1293165385723114	-2.4358413219451904
-0.4183432459831238	1.7430346012115479	0.4051644206047058	-0.4308179020881653	-0.003504481166601181	0.12852390110492706	-0.11983725428581238	0.08895458281040192	-0.10428447276353836	0.29137149453163147	-0.0819372832775116	-0.17833980917930603	0.04399377480149269	-0.31719809770584106	-0.1619027853012085	-2.4544425010681152
-0.5154837965965271	1.2152520418167114	0.514612078666687	-0.5252818465232849	-0.04662400856614113	-0.007522014435380697	-0.1726454794406891	0.2786448001861572	-0.16738876700401306	0.1575734168291092	0.13185660541057587	-0.04945629462599754	-0.05959350988268852	-0.374867707490921	-0.030931975692510605	-1.6164480447769165
-0.4873877167701721	1.2314941883087158	0.49290183186531067	-0.5924936532974243	-0.017182324081659317	0.008094197139143944	-0.24688231945037842	0.2666049301624298	-0.20209255814552307	0.13047266006469727	0.1708391010761261	-0.02471863105893135	0.010727863758802414	-0.3929288387298584	-0.027451183646917343	-1.5495471954345703
1.9268404245376587	0.16281896829605103	0.45974233746528625	-0.6899588108062744	0.4452170729637146	-0.11515360325574875	-0.707012951374054	-0.4583142399787903	-0.5584756731987	-0.6484516859054565	-0.733811616897583	0.1187039464712143	0.2936924397945404	-0.6424660682678223	0.2903910279273987	1.6404376029968262
-0.19864314794540405	-0.003504239022731781	0.19837597012519836	-0.5266629457473755	-0.34586387872695923	0.3716733753681183	-0.1152506172657013	0.3093176484107971	-0.47210532426834106	0.09172317385673523	-0.11436536908149719	0.2177702784538269	0.5313913822174072	0.1240791603922844	-0.2666776478290558	-0.008974313735961914
-0.4163359999656677	-0.3894018828868866	-0.4778718948364258	-0.437459260225296	-0.3846503496170044	0.266780823469162	0.2683296501636505	0.3201086223125458	-0.5326269268989563	-0.0938442274928093	-0.40955430269241333	0.14448276162147522	1.0178579092025757	0.14587146043777466	-0.16491636633872986	0.27332210540771484
-0.4663710594177246	1.3194539546966553	0.5198350548744202	-0.5514824986457825	-0.020615722984075546	0.02548951469361782	-0.19377818703651428	0.24609893560409546	-0.19062379002571106	0.16426214575767517	0.1156540960073471	-0.054092928767204285	0.004025254398584366	-0.379382848739624	0.004402823746204376	-1.784088373184204
-0.49274778366088867	1.1423959732055664	0.5315612554550171	-0.5484879016876221	-0.05334342643618584	0.028575150296092033	-0.23601529002189636	0.2917094826698303	-0.19125092029571533	0.17925505340099335	0.15464656054973602	0.0033551640808582306	0.014476221054792404	-0.3686150312423706	-0.09097874909639359	-1.4114199876785278
-0.504240870475769	1.2062879800796509	0.5343117713928223	-0.5568440556526184	-0.06141410395503044	0.033019986003637314	-0.21565355360507965	0.2763979434967041	-0.1646077036857605	0.16253578662872314	0.16530649363994598	-0.02678024396300316	-0.00584513321518898	-0.39091140031814575	-0.0503879189491272	-1.58510160446167
-0.3951079249382019	0.4733775556087494	0.43188396096229553	-0.40524664521217346	-0.16810666024684906	0.21194805204868317	-0.2555745244026184	0.2853579819202423	-0.3309677839279175	0.1805654764175415	0.15345822274684906	0.14596208930015564	0.2715228199958801	0.05788620561361313	-0.2502318024635315	-0.5992980003356934
-0.5321534276008606	1.3983863592147827	0.541016161441803	-0.6331210136413574	-0.04295754060149193	0.03532039746642113	-0.2499181479215622	0.2901987135410309	-0.21376261115074158	0.19695663452148438	0.15725785493850708	-0.05402841791510582	0.0469345785677433	-0.410804808139801	-0.02908320724964142	-1.8266115188598633
-0.4121103882789612	1.3395981788635254	0.5700930953025818	-0.5106220841407776	0.06227340176701546	0.022349223494529724	-0.23248378932476044	0.13629058003425598	-0.13849973678588867	0.13850915431976318	0.11536556482315063	-0.09354810416698456	-0.0871693342924118	-0.40147244930267334	-0.04876308888196945	-1.7740464210510254
-0.36936724185943604	1.327284812927246	0.09400143474340439	-0.2548380196094513	-0.10158056020736694	-0.017524896189570427	-0.18385496735572815	0.10737722367048264	-0.16697639226913452	0.20525455474853516	-0.21905429661273956	-0.2600046992301941	0.08465011417865753	-0.3377499580383301	-0.15373006463050842	-1.8516937494277954
-0.42383474111557007	1.6208864450454712	0.4536454975605011	-0.38346824049949646	-0.002178207039833069	0.10328718274831772	-0.07720203697681427	0.06296762079000473	-0.08837602287530899	0.27611663937568665	-0.03436768054962158	-0.1578831821680069	-0.05498407408595085	-0.2940041720867157	-0.151353657245636	-2.277761459350586
-0.4003613591194153	1.623720407485962	0.5466130375862122	-0.41264036297798157	0.0369180329144001	0.10891608893871307	-0.10920220613479614	0.09354116767644882	-0.056713394820690155	0.22722560167312622	-0.033907391130924225	-0.11923448741436005	-0.028959602117538452	-0.3608400821685791	-0.12607479095458984	-2.3053128719329834
-0.40260010957717896	1.777740716934204	0.457441508769989	-0.4172093868255615	-0.048164743930101395	0.09748204797506332	-0.11522208154201508	0.09361892193555832	-0.09535426646471024	0.3302503228187561	-0.10778811573982239	-0.17276248335838318	-0.05317401513457298	-0.3343883454799652	-0.1805485337972641	-2.564249038696289
-0.43825554847717285	1.6425977945327759	0.4462026357650757	-0.4197176992893219	-0.013962406665086746	0.07795505970716476	-0.09616690874099731	0.09319949895143509	-0.1024262085556984	0.2805902063846588	-0.07955524325370789	-0.1975344866514206	-0.027856986969709396	-0.328052818775177	-0.13794472813606262	-2.3451597690582275
-0.43080151081085205	1.1203627586364746	0.49217334389686584	-0.5727106928825378	-0.04455750063061714	0.009985195472836494	-0.31392595171928406	0.278914213180542	-0.1822270154953003	0.1703544706106186	0.13378430902957916	0.003918807953596115	0.016209449619054794	-0.38334354758262634	-0.07116641104221344	-1.3763667345046997
-0.43778765201568604	1.6201564073562622	0.4584817886352539	-0.4021080434322357	0.00022367015480995178	0.09382906556129456	-0.0944368988275528	0.1061374768614769	-0.11600639671087265	0.27721303701400757	-0.04148109257221222	-0.16207686066627502	-0.02765587344765663	-0.31745487451553345	-0.14688602089881897	-2.312401056289673
-0.4092593789100647	1.5258443355560303	0.5465167164802551	-0.46705013513565063	0.03907954692840576	0.04435377195477486	-0.14493025839328766	0.14557692408561707	-0.1357499361038208	0.1960679292678833	-0.017186211422085762	-0.12075930833816528	-0.03745460510253906	-0.3775143027305603	-0.0622100867331028	-2.147675037384033
-0.47436410188674927	0.6636103391647339	0.5081161856651306	-0.4397476017475128	-0.0742197036743164	0.26953622698783875	-0.23316243290901184	0.3568078875541687	-0.3945358395576477	0.13939546048641205	0.2026476413011551	0.20306721329689026	0.2375861257314682	0.04212219640612602	-0.2784980237483978	-0.7323254346847534
-0.4380877614021301	1.9169613122940063	0.3902415633201599	-0.3414110839366913	0.008118722587823868	0.11806662380695343	-0.13523423671722412	0.02770105004310608	-0.060788124799728394	0.32200729846954346	-0.10873617231845856	-0.22950103878974915	-0.008695553988218307	-0.3736283779144287	-0.21807199716567993	-2.5710318088531494
-0.21417120099067688	1.5002121925354004	0.5989840626716614	-0.4613740146160126	0.02503589540719986	-0.02479884959757328	-0.44660669565200806	-0.03515438735485077	0.07571457326412201	0.1521822065114975	0.004070369526743889	-0.1768125593662262	-0.08442133665084839	-0.4662957191467285	-0.01313607394695282	-1.8655059337615967
-0.4236951470375061	1.9085333347320557	0.45228835940361023	-0.37279292941093445	-0.022688034921884537	0.08679626137018204	-0.08494201302528381	0.04000985622406006	-0.0817330852150917	0.3527090847492218	-0.15146245062351227	-0.22067643702030182	-0.06452883780002594	-0.3235644996166229	-0.1963459849357605	-2.69413161277771
-0.43804049491882324	1.7339414358139038	0.41808366775512695	-0.39512431621551514	-0.05345436558127403	0.09427844732999802	-0.087739497423172	0.13137775659561157	-0.14503750205039978	0.332677960395813	-0.10207308828830719	-0.21634255349636078	0.00015143677592277527	-0.28891628980636597	-0.1822257936000824	-2.5546178817749023
-0.4627644419670105	1.4948254823684692	0.5667868256568909	-0.5041208863258362	0.042306073009967804	0.0404219776391983	-0.15165536105632782	0.16510888934135437	-0.16040942072868347	0.17584049701690674	0.022194458171725273	-0.09127479791641235	-0.044885195791721344	-0.3930805027484894	-0.04396010935306549	-2.0880203247070312
-0.4539092183113098	1.4720172882080078	0.49336138367652893	-0.5428829193115234	-0.02175718918442726	0.01858900673687458	-0.14086641371250153	0.17904317378997803	-0.18736007809638977	0.214956134557724	-0.00397118367254734	-0.11503300070762634	-0.05006483942270279	-0.37639549374580383	-0.037034761160612106	-2.0470871925354004
-0.46326887607574463	1.5712286233901978	0.48460227251052856	-0.43723127245903015	-0.004204563796520233	0.07236955314874649	-0.13860176503658295	0.1075710877776146	-0.16480329632759094	0.25853070616722107	-0.005916209891438484	-0.1483778953552246	-0.03622569143772125	-0.3423028290271759	-0.10904164612293243	-2.213141679763794
-0.2226056605577469	1.084875226020813	0.6128470301628113	-0.401750385761261	0.00565250962972641	0.009470902383327484	-0.30142876505851746	0.037016406655311584	0.09175116568803787	0.1157938688993454	0.009886255487799644	0.013373792171478271	-0.053249627351760864	-0.39531761407852173	-0.03180404007434845	-1.4566560983657837
-0.47896450757980347	1.1010733842849731	0.5908609628677368	-0.5529980063438416	-0.02183711901307106	0.11520201712846756	-0.29648295044898987	0.30338260531425476	-0.23584520816802979	0.16133609414100647	0.20629920065402985	0.08890219032764435	0.09341977536678314	-0.28756868839263916	-0.1601358950138092	-1.2840375900268555
-0.4594554901123047	1.731824517250061	0.4828552305698395	-0.4307134449481964	-0.021565329283475876	0.0649258941411972	-0.11496730148792267	0.12447274476289749	-0.14093580842018127	0.2879137098789215	-0.0948982983827591	-0.18504703044891357	-0.05730573460459709	-0.3458961248397827	-0.1400134265422821	-2.4899003505706787
-0.44484925270080566	1.38084077835083	0.5193053483963013	-0.6072927117347717	-0.022777322679758072	0.01351010613143444	-0.2418815940618515	0.2227223813533783	-0.19699299335479736	0.17039641737937927	0.11791132390499115	-0.07593510299921036	-0.06669054180383682	-0.3914549946784973	-0.006735540926456451	-1.8292111158370972
-0.43901705741882324	1.8768348693847656	0.5089215636253357	-0.4476686120033264	0.006458312273025513	0.12532511353492737	-0.10960441827774048	0.10644067823886871	-0.08145508915185928	0.285666286945343	-0.10086938738822937	-0.17688396573066711	-0.027475852519273758	-0.3637506365776062	-0.15388816595077515	-2.644435405731201
-0.42754924297332764	1.456648588180542	0.5024881362915039	-0.45882028341293335	0.007710181176662445	0.02469763346016407	-0.12211048603057861	0.15523338317871094	-0.1571330428123474	0.20664426684379578	-0.016715796664357185	-0.11533717811107635	-0.05436410382390022	-0.3596145212650299	-0.06312312185764313	-2.0508148670196533
-0.4202767610549927	1.3108551502227783	0.5428034067153931	-0.5600152611732483	0.002549242228269577	0.01763841137290001	-0.2181728184223175	0.21239960193634033	-0.15753158926963806	0.15914872288703918	0.11399626731872559	-0.06257537007331848	-0.048930421471595764	-0.39855116605758667	-0.004112347960472107	-1.7517926692962646
-0.4561319947242737	1.667629361152649	0.4692513942718506	-0.396904855966568	0.013101523742079735	0.10483535379171371	-0.10377021133899689	0.10758520662784576	-0.1391439139842987	0.28745755553245544	-0.029537247493863106	-0.16263234615325928	-0.03004588559269905	-0.3029545247554779	-0.16612255573272705	-2.3864498138427734
-0.45781052112579346	1.068642258644104	0.5201177597045898	-0.47608959674835205	-0.05938337370753288	0.006718049291521311	-0.1987834870815277	0.2503899335861206	-0.15412569046020508	0.16032272577285767	0.12728092074394226	0.024886969476938248	0.03758501634001732	-0.3464176058769226	-0.0648365393280983	-1.3344203233718872
-0.4040337800979614	1.053894281387329	-0.08088589459657669	-0.43540945649147034	-0.08683739602565765	0.007377650123089552	-0.12165245413780212	0.230567067861557	-0.2424299418926239	0.18218141794204712	0.017763925716280937	-0.13454334437847137	0.1715572327375412	-0.2734983265399933	-0.15564799308776855	-1.6058824062347412
-0.4237346053123474	1.4190673828125	0.6113351583480835	-0.5005209445953369	0.04238596558570862	-0.005844762083142996	-0.2141263633966446	0.1592089831829071	-0.14175215363502502	0.1602550745010376	0.057472869753837585	-0.08825640380382538	-0.08340795338153839	-0.42872974276542664	-0.026989422738552094	-1.944973349571228
-0.4418033957481384	1.513221263885498	0.507116436958313	-0.4743138253688812	0.042961690574884415	0.06073189154267311	-0.1736527979373932	0.1343725621700287	-0.12970265746116638	0.1814599633216858	0.008057592436671257	-0.11509256064891815	-0.05654396489262581	-0.3725243806838989	-0.07252754271030426	-2.070631980895996
-0.4406048655509949	1.8063260316848755	0.5024629235267639	-0.40692058205604553	-0.01484968513250351	0.12042716145515442	-0.09002503752708435	0.09641478210687637	-0.07768521457910538	0.29516538977622986	-0.08974316716194153	-0.1562136560678482	-0.045878391712903976	-0.32856863737106323	-0.16897547245025635	-2.57574462890625
-0.41535842418670654	1.398552656173706	0.5865079164505005	-0.4940992295742035	0.052604783326387405	0.0350058451294899	-0.18748174607753754	0.12769746780395508	-0.11445800215005875	0.1765006184577942	0.09555358439683914	-0.059645216912031174	-0.06777726113796234	-0.38464730978012085	-0.038657836616039276	-1.8536678552627563
-0.5201093554496765	1.2344268560409546	0.5501981377601624	-0.56393963098526	-0.037253592163324356	0.00987529568374157	-0.19194133579730988	0.2561274766921997	-0.16584113240242004	0.16946172714233398	0.138778954744339	-0.06126292422413826	-0.040617261081933975	-0.3963690996170044	-0.04320869594812393	-1.6574382781982422
-0.46948450803756714	1.1159969568252563	0.5280097126960754	-0.5551226139068604	-0.002729613333940506	0.0603179968893528	-0.29440322518348694	0.30895668268203735	-0.21252793073654175	0.1431111991405487	0.17568561434745789	0.07083788514137268	0.042065080255270004	-0.34115681052207947	-0.13154563307762146	-1.2945977449417114
